bitrate,packetlost,rtt,server
11263.443550208613,0,44.62933540344238,edge2
15679.091939331394,0,45.743465423583984,edge2
6849.985103792659,0,35.1405143737793,edge2
17590.222117548474,0,47.79791831970215,edge2
4501.259385905791,0,118.64590644836426,edge2
10946.92657374751,0,41.33105278015137,edge2
3103.850605389219,0,105.41486740112305,edge2
11160.22347853992,0,97.17798233032227,edge2
13276.348025129226,0,35.97736358642578,edge2
10957.611695806258,0,41.643381118774414,edge2
9387.098500976314,0,70.81890106201172,edge2
15466.196157637516,0,64.20040130615234,edge2
7327.438329490421,0,51.49412155151367,edge2
7723.748164340331,0,51.97787284851074,edge2
4470.395028734988,0,131.7753791809082,edge2
1912.1265286984874,0,99.15661811828613,edge2
7505.244251128989,0,93.49942207336426,edge2
3963.7444721643888,0,84.28192138671875,edge2
2985.4276042619445,0,78.0940055847168,edge2
6874.920831241764,0,77.4374008178711,edge2
12118.466403977785,0,40.99726676940918,edge2
10374.67457055782,0,43.57457160949707,edge2
10994.9950726497,0,40.06695747375488,edge2
12667.25330204949,0,40.72737693786621,edge2
6411.837765694812,0,50.373077392578125,edge2
5739.765632814367,0,43.91956329345703,edge2
12541.45748550923,0,47.03950881958008,edge2
9582.638898300747,0,36.325693130493164,edge2
5409.002558379081,0,44.950246810913086,edge2
18736.010418788403,0,50.21047592163086,edge2
6009.215037605779,0,38.90824317932129,edge2
19060.05466377863,0,45.01938819885254,edge2
10680.256872793172,0,47.36065864562988,edge2
7620.138605309185,0,42.93990135192871,edge2
5826.991719731874,0,88.28020095825195,edge2
11240.917755920167,0,44.58141326904297,edge2
10757.644474124028,0,39.17288780212402,edge2
14651.667676622861,0,38.3148193359375,edge2
10056.78536137676,0,41.658639907836914,edge2
6380.3001080686045,0,52.198171615600586,edge2
8775.448419456729,0,43.78032684326172,edge2
10156.532053877358,0,38.14530372619629,edge2
9989.249467900398,0,40.041446685791016,edge2
10636.830799137795,0,45.3495979309082,edge2
6010.447210579425,0,35.91346740722656,edge2
3584.3566060493654,0,123.40736389160156,edge2
7201.639566112973,0,38.98334503173828,edge2
2277.30287457772,0,116.02497100830078,edge2
17547.090966598145,0,43.840885162353516,edge2
4442.7940494016275,0,108.63614082336426,edge2
8210.277329946657,0,111.5119457244873,edge2
7438.880786421007,0,98.60515594482422,edge2
4460.84344616225,0,97.77164459228516,edge2
9324.252034159066,0,39.39318656921387,edge2
3377.782809154649,0,84.94329452514648,edge2
2388.2203513122126,0,75.07514953613281,edge2
6770.010035848858,0,79.15616035461426,edge2
8319.585735048237,0,47.028303146362305,edge2
7734.103415507919,0,37.48178482055664,edge2
5284.448667450936,0,51.072120666503906,edge2
6873.5652830578665,0,31.374692916870117,edge2
3917.110292466436,0,38.51819038391113,edge2
2659.7763928214217,0,108.21962356567383,edge2
8871.228104631577,0,104.74491119384766,edge2
3060.0259709244415,0,94.54560279846191,edge2
6398.546656285779,0,41.64695739746094,edge2
6088.915699764952,0,36.51618957519531,edge2
10444.896656519855,0,40.69662094116211,edge2
12000.65642993501,0,34.59477424621582,edge2
11486.91992166355,0,47.673702239990234,edge2
9169.567181580436,0,48.40970039367676,edge2
10113.445267174837,0,44.5711612701416,edge2
4414.652887795349,0,115.69833755493164,edge2
3071.025812679169,0,107.4533462524414,edge2
2248.78753518834,0,100.61955451965332,edge2
5848.540005372878,0,92.83137321472168,edge2
2169.7843722952007,0,84.6867561340332,edge2
4317.011712363773,0,80.7039737701416,edge2
3638.2158593908644,0,72.55864143371582,edge2
7366.798229175991,0,63.39144706726074,edge2
5839.892891723546,0,51.13792419433594,edge2
7168.174602876842,0,40.87400436401367,edge2
10751.454418528854,0,37.16111183166504,edge2
2535.069829812116,0,114.57514762878418,edge2
6460.905108284822,0,41.89753532409668,edge2
2332.757771595418,0,31.845569610595703,edge2
3280.1003521114358,0,92.01669692993164,edge2
5686.297808043816,0,80.53183555603027,edge2
5367.388729168716,0,72.70574569702148,edge2
3029.8897448447674,0,69.38338279724121,edge2
6537.193207593474,0,33.41984748840332,edge2
15407.876160074848,0,42.81187057495117,edge2
7423.503738054426,0,39.36362266540527,edge2
12880.666854469657,0,47.75404930114746,edge2
6572.689313368249,0,37.46533393859863,edge2
3196.3803535712395,0,125.89740753173828,edge2
12243.734701029465,0,40.297508239746094,edge2
2670.834306738164,0,99.95079040527344,edge2
2710.593278208396,0,200.82688331604004,edge2
2173.082255771204,0,72.24392890930176,edge2
13249.469713659959,0,44.41475868225098,edge2
5593.738101271689,0,72.03054428100586,edge2
13904.347775504066,0,53.10511589050293,edge2
5444.890346187906,0,62.99924850463867,edge2
3019.1588595998096,0,38.59353065490723,edge2
6180.091091826438,0,60.48583984375,edge2
2970.305113380906,0,148.24604988098145,edge2
7044.94284804301,0,39.734601974487305,edge2
5484.818715635481,0,238.23285102844238,edge2
1539.7520908375345,0,234.14158821105957,edge2
1689.6876117994616,0,228.7144660949707,edge2
1294.7724250334745,0,224.71284866333008,edge2
2832.51965756542,0,116.71304702758789,edge2
3358.280234611042,0,218.5380458831787,edge2
6759.925702925539,0,37.12940216064453,edge2
2204.2716637439107,0,208.99057388305664,edge2
3386.6684764334937,0,202.1951675415039,edge2
