bitrate,packetlost,rtt,server
1209.6482660271488,0,415.5588150024414,edge3
1417.549045163607,0,505.9549808502197,edge3
473.4337756128121,0,508.4385871887207,edge3
1693.9418381497283,0,496.34289741516113,edge3
1348.7491921172596,0,395.9639072418213,edge3
1169.4106843301063,0,386.9025707244873,edge3
839.9461848717689,0,389.5392417907715,edge3
2255.1397469891167,0,480.9138774871826,edge3
1336.7627037050875,0,357.3169708251953,edge3
1843.0266007563116,0,247.5883960723877,edge3
1490.3850203547772,0,446.0484981536865,edge3
1804.8446570891936,0,550.1503944396973,edge3
857.4844756004064,0,440.0312900543213,edge3
1169.1708421122066,0,343.37496757507324,edge3
1346.8171378348352,0,437.3927116394043,edge3
441.8938010177715,0,429.0623664855957,edge3
1310.2294126877007,0,535.5825424194336,edge3
785.6151011106938,0,425.2362251281738,edge3
555.0923719541996,0,420.0093746185303,edge3
865.0929527546485,0,615.3974533081055,edge3
609.8456182507307,0,814.6717548370361,edge3
405.6062738727962,0,1114.5586967468262,edge3
400.2117231508253,0,1100.757360458374,edge3
206.48303906611642,0,2498.5296726226807,edge3
295.90009790636554,0,1091.5305614471436,edge3
167.5037425749319,0,1504.9693584442139,edge3
495.2764235470447,0,1191.14089012146,edge3
288.8687080793072,0,1205.0318717956543,edge3
243.09143067212418,0,1000.1833438873291,edge3
721.740929446652,0,1303.4372329711914,edge3
117.25278357751486,0,1994.0507411956787,edge3
858.9452181573446,0,998.9833831787109,edge3
361.28419005406545,0,1400.0723361968994,edge3
252.13925013030348,0,1297.727346420288,edge3
429.39463810488564,0,1197.984218597412,edge3
295.5211211553844,0,1695.770502090454,edge3
382.1727139663565,0,1102.6637554168701,edge3
351.473945451104,0,1597.2051620483398,edge3
351.1148899122898,0,1193.2048797607422,edge3
369.1530298211755,0,902.1732807159424,edge3
297.3531076351208,0,1292.0396327972412,edge3
386.1626635564035,0,1003.2663345336914,edge3
307.0750515913626,0,1302.5610446929932,edge3
322.16360667036406,0,1497.3013401031494,edge3
269.8426943517763,0,799.9327182769775,edge3
368.8875016590369,0,1199.1081237792969,edge3
200.27217409811882,0,1401.8123149871826,edge3
222.08684355206438,0,1189.7327899932861,edge3
767.6056283060617,0,1002.1812915802002,edge3
404.2818910025684,0,1193.8402652740479,edge3
508.31797747345144,0,1801.1245727539062,edge3
562.8187796582883,0,1303.2827377319336,edge3
257.15024048626475,0,1696.0668563842773,edge3
307.0118255445729,0,1196.4099407196045,edge3
238.15916723530034,0,1204.7405242919922,edge3
179.94782382760351,0,996.37770652771,edge3
384.8490135803752,0,1392.462968826294,edge3
245.83896130131257,0,1591.5133953094482,edge3
222.49364895554768,0,1302.9046058654785,edge3
243.46282143752006,0,1108.5388660430908,edge3
241.98278841085292,0,891.2038803100586,edge3
170.30685149955826,0,885.9302997589111,edge3
421.9762726902232,0,682.1236610412598,edge3
967.9099777168445,0,960.0231647491455,edge3
273.33190949652214,0,1058.4640502929688,edge3
296.23317300793656,0,899.5616436004639,edge3
203.60620792331687,0,1092.0295715332031,edge3
386.51088782199275,0,1099.7672080993652,edge3
414.75032283127547,0,1000.9877681732178,edge3
457.9860141178197,0,1195.7221031188965,edge3
447.5785984555966,0,991.7721748352051,edge3
565.4098079926504,0,797.2412109375,edge3
397.1500377945002,0,1286.0832214355469,edge3
