bitrate,packetlost,rtt,server
4327.136094112045,0,116.16921424865723,edge2
7676.248351346179,0,93.43314170837402,edge2
3269.8208189552706,0,73.61626625061035,edge2
11363.027523808909,0,73.99225234985352,edge2
9018.339561739578,0,59.2188835144043,edge2
9315.532836191916,0,48.5692024230957,edge2
2661.0538289982433,0,122.9557991027832,edge2
9367.270296147113,0,115.77844619750977,edge2
12650.927740540541,0,37.75596618652344,edge2
12019.186669312601,0,37.96529769897461,edge2
15439.040704846595,0,43.05863380432129,edge2
9987.231262695444,0,99.42054748535156,edge2
9445.902158132538,0,39.945363998413086,edge2
9105.205430348125,0,44.09170150756836,edge2
8099.303934413976,0,72.73316383361816,edge2
5198.462754941952,0,36.472320556640625,edge2
5649.5012538681685,0,124.21202659606934,edge2
2840.841316470479,0,117.59614944458008,edge2
2197.5895647999787,0,106.09078407287598,edge2
11262.549171070748,0,47.269582748413086,edge2
5304.89288922719,0,93.65391731262207,edge2
4847.608182826406,0,93.25671195983887,edge2
5341.15899377934,0,82.47947692871094,edge2
13149.11742503479,0,39.23487663269043,edge2
4020.8988170121065,0,80.32631874084473,edge2
6070.002335105345,0,41.53013229370117,edge2
8329.196835072507,0,70.82843780517578,edge2
5889.173934655286,0,59.10778045654297,edge2
3718.888976449394,0,65.37866592407227,edge2
18958.363709717098,0,49.62158203125,edge2
4572.425571666364,0,51.134347915649414,edge2
15658.238583272423,0,54.80003356933594,edge2
10664.526769626718,0,47.43051528930664,edge2
2756.0643891718214,0,118.72291564941406,edge2
11114.975823774566,0,46.280622482299805,edge2
10384.040595915383,0,48.26021194458008,edge2
11358.90171350719,0,37.099361419677734,edge2
6467.955549431653,0,86.79342269897461,edge2
5496.595304240656,0,76.22027397155762,edge2
9382.592603120655,0,35.49551963806152,edge2
12222.342215439692,0,31.433582305908203,edge2
9025.878484161412,0,42.923688888549805,edge2
6093.692532548763,0,65.63901901245117,edge2
10839.30196190874,0,44.50249671936035,edge2
5750.7633943366745,0,37.53519058227539,edge2
3659.143074940487,0,120.88513374328613,edge2
8670.453962373627,0,32.3793888092041,edge2
7114.564936098093,0,37.13846206665039,edge2
13008.362284792776,0,59.13734436035156,edge2
8551.325705827687,0,56.441307067871094,edge2
14924.948546305366,0,61.34319305419922,edge2
16323.157039500422,0,44.9368953704834,edge2
10964.782923206021,0,39.77680206298828,edge2
3429.4260038687994,0,107.10597038269043,edge2
2753.7239883849443,0,104.19344902038574,edge2
4580.500124766261,0,39.14332389831543,edge2
5561.4374271985425,0,96.35782241821289,edge2
9680.32022500649,0,40.41767120361328,edge2
4026.514060933609,0,71.99478149414062,edge2
7605.890694492411,0,35.48407554626465,edge2
7285.170936082473,0,29.60205078125,edge2
4158.993352567347,0,36.27800941467285,edge2
5393.147663497964,0,53.371429443359375,edge2
18938.149660412928,0,49.06582832336426,edge2
7204.850162080002,0,40.15517234802246,edge2
