bitrate,packetlost,rtt,server
6316.846283911521,0,79.57768440246582,edge2
15504.060948234273,0,46.25988006591797,edge2
6677.332189919379,0,36.04912757873535,edge2
20094.075943338386,0,41.841983795166016,edge2
7762.848478525609,0,68.79639625549316,edge2
11556.218714441433,0,39.151906967163086,edge2
4710.515399291539,0,69.45991516113281,edge2
18501.448477662445,0,58.61854553222656,edge2
11544.317834458914,0,41.375160217285156,edge2
9193.319628445852,0,49.63517189025879,edge2
13659.864544766906,0,48.666954040527344,edge2
9149.37253599949,0,108.52503776550293,edge2
4347.202671288755,0,86.79604530334473,edge2
4802.280588686907,0,83.59861373901367,edge2
6752.72180233343,0,87.23711967468262,edge2
3011.6340412639743,0,62.95585632324219,edge2
11405.375885422884,0,61.52677536010742,edge2
9432.257131332713,0,35.418033599853516,edge2
6622.579283045959,0,35.204410552978516,edge2
10615.74089132512,0,50.14967918395996,edge2
13560.868711131357,0,36.6365909576416,edge2
11179.53503032304,0,40.43745994567871,edge2
9759.475127524718,0,45.139312744140625,edge2
10808.266622125431,0,47.73235321044922,edge2
7633.277830508474,0,42.3126220703125,edge2
6153.657312521097,0,40.96555709838867,edge2
4569.647062581374,0,129.10056114196777,edge2
2962.535499573888,0,117.49935150146484,edge2
1969.3951672965545,0,123.45719337463379,edge2
8783.594501972308,0,107.1023941040039,edge2
6202.402312516603,0,37.69636154174805,edge2
8129.765848094405,0,105.54695129394531,edge2
12833.635545059706,0,39.4139289855957,edge2
3575.3153472048184,0,91.51864051818848,edge2
5424.157828791798,0,94.83647346496582,edge2
10243.159079073303,0,48.92396926879883,edge2
11511.519639657947,0,36.60750389099121,edge2
7101.374992999907,0,79.05173301696777,edge2
5278.450627984728,0,79.37026023864746,edge2
4319.435867801306,0,77.1026611328125,edge2
4811.6537892558645,0,79.84614372253418,edge2
5202.797173782606,0,74.46455955505371,edge2
