bitrate,packetlost,rtt,server
4363.368469814964,0,115.2045726776123,edge2
13961.469269694522,0,51.371097564697266,edge2
6011.928975609756,0,40.0390625,edge2
8965.723619737217,0,93.77670288085938,edge2
6516.362860761777,0,81.95614814758301,edge2
6600.343828489545,0,68.54915618896484,edge2
4860.620439854218,0,67.31486320495605,edge2
17357.943869984472,0,62.48021125793457,edge2
10386.719879054961,0,45.98641395568848,edge2
9029.416536996849,0,50.536155700683594,edge2
18580.284873097527,0,35.77899932861328,edge2
8207.566994030574,0,120.97811698913574,edge2
7846.475050348298,0,48.08783531188965,edge2
8507.705364012085,0,47.18828201293945,edge2
7527.989576262047,0,78.25303077697754,edge2
4978.340042569175,0,38.084983825683594,edge2
10334.74526237728,0,67.9006576538086,edge2
5484.490323808927,0,60.912132263183594,edge2
4160.558264837152,0,56.03671073913574,edge2
11827.612472543713,0,45.011281967163086,edge2
10164.929564082302,0,48.876285552978516,edge2
9663.174352967557,0,46.7829704284668,edge2
9356.602729106746,0,47.08290100097656,edge2
4399.722276407688,0,117.25831031799316,edge2
8803.85431769943,0,36.68665885925293,edge2
7083.695937720668,0,35.58707237243652,edge2
5580.801210199875,0,105.70955276489258,edge2
4074.1724667485214,0,85.43968200683594,edge2
2617.7967839120643,0,92.87810325622559,edge2
12589.830930751828,0,74.7225284576416,edge2
3210.4952599630055,0,72.82614707946777,edge2
13849.18275877355,0,61.95831298828125,edge2
10143.430452079288,0,49.86715316772461,edge2
7794.24025006815,0,41.980743408203125,edge2
4588.143233908628,0,112.11681365966797,edge2
11408.517807350154,0,43.92647743225098,edge2
11381.722796965756,0,37.02497482299805,edge2
6305.18108137405,0,89.0340805053711,edge2
9655.223463196993,0,43.39122772216797,edge2
6972.466964625313,0,47.76501655578613,edge2
3278.751919979328,0,117.17629432678223,edge2
3542.0619116453954,0,109.37809944152832,edge2
4467.3123798689885,0,89.53571319580078,edge2
6593.702923983927,0,73.15707206726074,edge2
5843.1800148698885,0,36.9415283203125,edge2
7368.057656984455,0,60.03427505493164,edge2
6732.6423525483415,0,41.69893264770508,edge2
7030.882226665989,0,37.58049011230469,edge2
17567.91848767314,0,43.788909912109375,edge2
10455.767107539266,0,46.16093635559082,edge2
7434.374181074054,0,123.15011024475098,edge2
13150.442465326221,0,55.77850341796875,edge2
9241.559644224406,0,47.19376564025879,edge2
9298.98229585456,0,39.50023651123047,edge2
3158.3843236306093,0,90.84391593933105,edge2
5135.674344804038,0,34.9118709564209,edge2
7309.4004388611565,0,73.31490516662598,edge2
10015.053313381099,0,39.06679153442383,edge2
5336.123366096428,0,54.32558059692383,edge2
5333.246885551137,0,50.604820251464844,edge2
6423.55748309117,0,33.57267379760742,edge2
5130.20621393539,0,29.410123825073242,edge2
5323.258728631584,0,54.07214164733887,edge2
16328.899479910508,0,56.90622329711914,edge2
7432.699245669484,0,38.924217224121094,edge2
2199.4744432331163,0,121.15621566772461,edge2
7133.566855420673,0,31.168699264526367,edge2
4194.491486680485,0,101.34053230285645,edge2
4321.140442410677,0,96.07648849487305,edge2
5745.500041763596,0,95.31354904174805,edge2
5108.8113369261,0,86.88831329345703,edge2
7879.94158982716,0,57.204484939575195,edge2
7005.406202799786,0,72.91054725646973,edge2
5267.293700072306,0,62.64925003051758,edge2
4245.868697267407,0,53.292274475097656,edge2
10212.277317117141,0,53.16424369812012,edge2
4563.097605153315,0,40.26913642883301,edge2
8922.688804625916,0,39.046525955200195,edge2
6890.7243231186685,0,38.31005096435547,edge2
11826.223334589191,0,39.48783874511719,edge2
