bitrate,packetlost,rtt,server
6977.204987441385,0,72.04604148864746,edge1
4870.802016285542,0,147.2480297088623,edge1
4564.1794012251075,0,52.73938179016113,edge1
5760.464793982212,0,145.95627784729004,edge1
4046.829944146351,0,131.96897506713867,edge1
7989.190836646543,0,56.63251876831055,edge1
5943.862348053568,0,55.047035217285156,edge1
8103.23504574062,0,133.83889198303223,edge1
10008.897378083751,0,47.72233963012695,edge1
9561.142428902567,0,47.725677490234375,edge1
3407.204432222651,0,195.11127471923828,edge1
12068.444676557863,0,82.275390625,edge1
4499.113835062273,0,83.86540412902832,edge1
2110.766746252267,0,190.19818305969238,edge1
6355.890135286976,0,92.68379211425781,edge1
3437.4488359427005,0,55.15718460083008,edge1
10924.070309926068,0,64.23759460449219,edge1
2654.2595194750584,0,125.86259841918945,edge1
1651.9919514814053,0,141.1290168762207,edge1
10480.759562473013,0,50.795555114746094,edge1
4273.201306869051,0,116.26505851745605,edge1
4095.8294855888767,0,110.37373542785645,edge1
2249.955137011939,0,195.79768180847168,edge1
12838.688343653213,0,40.18354415893555,edge1
6884.372659220035,0,46.915531158447266,edge1
5914.359508384888,0,42.623043060302734,edge1
9608.516860602203,0,61.39802932739258,edge1
7740.415777418449,0,44.97122764587402,edge1
4449.5623564235475,0,54.642677307128906,edge1
6775.185353633765,0,138.85140419006348,edge1
6049.808323557355,0,38.64717483520508,edge1
14208.226532788534,0,60.39261817932129,edge1
10286.097570002472,0,49.17550086975098,edge1
3185.5907209819457,0,102.71501541137695,edge1
6954.405786460466,0,73.96864891052246,edge1
5377.093822349336,0,93.19829940795898,edge1
5771.7545676751515,0,73.01211357116699,edge1
14716.318968387104,0,38.1464958190918,edge1
9332.179384628456,0,44.89326477050781,edge1
2230.119457569536,0,149.3372917175293,edge1
6318.914739791777,0,60.80031394958496,edge1
6121.882152435418,0,63.285112380981445,edge1
2726.3241827240904,0,146.7118263244629,edge1
7268.555818504495,0,66.36476516723633,edge1
3401.111523510783,0,63.46631050109863,edge1
3138.742152929991,0,140.92779159545898,edge1
