bitrate,packetlost,rtt,server
1052.0864080686183,0,477.79345512390137,edge3
1060.907367776893,0,676.0401725769043,edge3
249.5760685569583,0,964.4834995269775,edge3
572.8319171853304,0,1467.7534103393555,edge3
766.4699902220033,0,696.7735290527344,edge3
418.1286459626234,0,1082.078456878662,edge3
270.64642000106096,0,1208.927869796753,edge3
729.9150577047898,0,1485.8276844024658,edge3
433.28205861697575,0,1102.3950576782227,edge3
414.69870586942886,0,1100.3458499908447,edge3
831.6747966784385,0,799.3316650390625,edge3
551.7588749738838,0,1799.5831966400146,edge3
637.5710442365216,0,591.808557510376,edge3
688.4790362858993,0,583.1172466278076,edge3
662.9962964275201,0,888.5238170623779,edge3
176.4726331178428,0,1074.387550354004,edge3
468.54079833475305,0,1497.7052211761475,edge3
277.6975287622756,0,1203.0067443847656,edge3
179.1114060855363,0,1301.6703128814697,edge3
484.7831952085866,0,1098.1733798980713,edge3
831.3737773229587,0,597.5940227508545,edge3
766.5893786345357,0,589.7185802459717,edge3
566.3259062998152,0,777.8842449188232,edge3
660.7485118644804,0,780.7872295379639,edge3
329.30215471616475,0,980.8135032653809,edge3
197.5720890441893,0,1275.9292125701904,edge3
453.19510376105103,0,1301.743984222412,edge3
317.16504585664427,0,1097.5232124328613,edge3
187.31854027411916,0,1297.9815006256104,edge3
588.9794203502203,0,1597.2442626953125,edge3
211.52527145548729,0,1105.3431034088135,edge3
865.0122196924906,0,991.9767379760742,edge3
462.88215558540236,0,1092.7705764770508,edge3
329.1033061964932,0,994.2409992218018,edge3
647.630090425171,0,794.2929267883301,edge3
389.4158307593261,0,1286.8916988372803,edge3
381.1992146237921,0,1105.4797172546387,edge3
373.53476208730564,0,1502.8748512268066,edge3
349.7231011716201,0,1197.953462600708,edge3
258.29213821847026,0,1289.3927097320557,edge3
383.0012574127525,0,1003.1089782714844,edge3
259.021922833506,0,1495.7189559936523,edge3
267.51939016234815,0,1495.1589107513428,edge3
403.2439959405173,0,1196.2385177612305,edge3
195.63287911335664,0,1103.3728122711182,edge3
442.0069952737702,0,1000.7443428039551,edge3
403.41294715799637,0,695.9221363067627,edge3
377.82778880919903,0,699.3238925933838,edge3
710.3898346919477,0,1082.8983783721924,edge3
603.8268651109851,0,799.3152141571045,edge3
836.0180187726172,0,1095.1247215270996,edge3
617.2208113274661,0,1188.410997390747,edge3
485.1283491993868,0,899.0280628204346,edge3
409.13008192543276,0,897.7878093719482,edge3
291.16096508985385,0,985.4342937469482,edge3
183.92271997726468,0,974.844217300415,edge3
498.95459370583154,0,1074.021577835083,edge3
300.6918658882737,0,1301.1858463287354,edge3
364.90838801564223,0,794.4130897521973,edge3
303.11214688721526,0,890.3899192810059,edge3
244.29411854003686,0,882.7719688415527,edge3
140.46014629827457,0,1074.183702468872,edge3
222.72245770760264,0,1292.3707962036133,edge3
710.8345948069907,0,1307.218313217163,edge3
206.6507810309323,0,1400.0043869018555,edge3
190.84273161852906,0,1396.3329792022705,edge3
202.3856120529661,0,1098.6156463623047,edge3
303.9088365955851,0,1398.6825942993164,edge3
244.41588575089253,0,1698.580265045166,edge3
343.2573173874981,0,1595.374584197998,edge3
404.1527599406091,0,1098.337173461914,edge3
451.4111658571153,0,998.5752105712891,edge3
427.9298812903597,0,1193.5787200927734,edge3
366.8643560524053,0,899.4932174682617,edge3
229.3738458694736,0,986.4768981933594,edge3
423.1288652531186,0,1283.1268310546875,edge3
167.67488681149533,0,1095.8826541900635,edge3
318.392712917746,0,1094.2461490631104,edge3
187.75665315211583,0,1405.9901237487793,edge3
389.4369840788057,0,1199.1465091705322,edge3
376.6099360273582,0,792.9689884185791,edge3
592.4693315231541,0,494.52686309814453,edge3
448.46208353645284,0,890.9025192260742,edge3
368.9407376096667,0,787.2700691223145,edge3
229.27589015173774,0,1180.6561946868896,edge3
67.86693311157276,0,1094.6125984191895,edge3
231.2318835794228,0,1305.2871227264404,edge3
352.49086598353244,0,1299.1201877593994,edge3
261.4311171904973,0,1492.7067756652832,edge3
262.5649833782534,0,800.6551265716553,edge3
273.76622340106746,0,798.0239391326904,edge3
441.5109683244488,0,1494.051218032837,edge3
242.99885695071256,0,1202.540636062622,edge3
771.2368920309136,0,797.5552082061768,edge3
272.93607712320164,0,902.2185802459717,edge3
270.18372766214657,0,1489.4161224365234,edge3
492.47158870319265,0,1001.8689632415771,edge3
334.60195159187856,0,797.8196144104004,edge3
463.68075345311695,0,1173.997402191162,edge3
196.85543371401633,0,797.4989414215088,edge3
