bitrate,packetlost,rtt,server
1442.9443274517612,0,348.3710289001465,edge3
1327.3415890407089,0,540.3401851654053,edge3
375.72794201634326,0,640.6550407409668,edge3
1140.9987940881754,0,736.8772029876709,edge3
575.9989799191748,0,927.1821975708008,edge3
491.064991936016,0,921.3607311248779,edge3
293.5566532733875,0,1114.5787239074707,edge3
361.23032021759394,0,3002.317190170288,edge3
687.8724229661524,0,694.3845748901367,edge3
576.2245027945476,0,791.8996810913086,edge3
843.3764231808677,0,788.2411479949951,edge3
243.1823315081656,0,4083.09268951416,edge3
534.3370903888897,0,706.1460018157959,edge3
405.80367544035954,0,989.3059730529785,edge3
351.4041800121173,0,1676.3830184936523,edge3
145.2173875187995,0,1305.628776550293,edge3
470.50871916665454,0,1491.441011428833,edge3
304.1280042228921,0,1098.4585285186768,edge3
232.5690515709545,0,1002.4721622467041,edge3
485.0719590453087,0,1097.5196361541748,edge3
496.67976726042673,0,1000.2903938293457,edge3
347.89885738462954,0,1299.4351387023926,edge3
294.48212069237826,0,1495.9685802459717,edge3
367.98231984452576,0,1401.9804000854492,edge3
202.084505249346,0,1598.262071609497,edge3
229.9641366456277,0,1096.205711364746,edge3
593.2371184359896,0,994.4489002227783,edge3
289.7918758152019,0,1201.19309425354,edge3
128.07873134088982,0,1898.3323574066162,edge3
723.3445359094186,0,1300.5475997924805,edge3
336.2493552593682,0,695.3411102294922,edge3
672.0363667253179,0,1276.8237590789795,edge3
458.63672006224164,0,1102.8859615325928,edge3
234.94596285504207,0,1392.6947116851807,edge3
285.51013518854586,0,1801.71537399292,edge3
359.07226014944627,0,1395.6410884857178,edge3
602.854682255161,0,699.0208625793457,edge3
949.5295272696478,0,591.2148952484131,edge3
703.4625031708039,0,595.5569744110107,edge3
338.0022450454627,0,985.3188991546631,edge3
561.6538531860098,0,684.0369701385498,edge3
305.6281874747617,0,1267.6317691802979,edge3
663.5658907263984,0,602.7796268463135,edge3
803.0261397375441,0,600.6977558135986,edge3
242.8590546550152,0,888.8118267059326,edge3
344.751066450124,0,1283.0591201782227,edge3
469.8696173872308,0,597.4934101104736,edge3
528.2412023872566,0,500.1957416534424,edge3
598.9472611599283,0,1284.3868732452393,edge3
403.47370738111425,0,1196.2316036224365,edge3
654.5364621952411,0,1398.7669944763184,edge3
565.9255724925985,0,1296.1280345916748,edge3
866.2507073580052,0,503.48472595214844,edge3
367.5063419137871,0,999.4711875915527,edge3
220.8469905578038,0,1299.180030822754,edge3
364.46083661871626,0,491.94860458374023,edge3
773.4813282912177,0,692.8260326385498,edge3
329.54258455338606,0,1187.269926071167,edge3
241.427503040881,0,1200.7248401641846,edge3
269.9151568766122,0,999.8993873596191,edge3
216.587817811108,0,995.6977367401123,edge3
512.1590996621144,0,294.59595680236816,edge3
242.14072322407046,0,1188.730239868164,edge3
775.103542119823,0,1198.8282203674316,edge3
478.2719399396417,0,604.9110889434814,edge3
222.38172879849202,0,1198.2998847961426,edge3
185.82321409021424,0,1196.5351104736328,edge3
326.38802229691794,0,1302.351713180542,edge3
346.62392896279397,0,1197.7245807647705,edge3
455.8110328652454,0,1201.427698135376,edge3
278.5241887089557,0,1593.743085861206,edge3
745.4470713621635,0,604.6948432922363,edge3
574.0309608004379,0,889.79172706604,edge3
257.1402126230466,0,1283.3154201507568,edge3
188.70036027765423,0,1199.1074085235596,edge3
547.9452417183383,0,990.8435344696045,edge3
207.41202040448897,0,885.9274387359619,edge3
320.5415054814454,0,1086.9107246398926,edge3
441.5245223234776,0,597.8920459747314,edge3
359.25750639167023,0,1299.8809814453125,edge3
200.855761989054,0,1486.8381023406982,edge3
294.3159750426064,0,995.5015182495117,edge3
284.43903904839334,0,1404.6454429626465,edge3
365.74401496287356,0,794.1510677337646,edge3
272.9875887865028,0,991.6055202484131,edge3
153.438030723411,0,484.15637016296387,edge3
256.00033214764255,0,1178.9984703063965,edge3
417.21262999264496,0,1097.5890159606934,edge3
650.9246542170102,0,599.5163917541504,edge3
193.33645073397145,0,1087.3479843139648,edge3
219.19690699217043,0,996.6928958892822,edge3
506.67136893697796,0,1301.9089698791504,edge3
224.22322928440596,0,1303.236961364746,edge3
515.0340265876235,0,1194.2977905273438,edge3
