bitrate,packetlost,rtt,server
13343.328848751036,0,37.67275810241699,edge1
21684.78599865922,0,33.07461738586426,edge1
7186.158257930887,0,33.49661827087402,edge1
17325.941425411595,0,48.52700233459473,edge1
16550.24727196424,0,32.26876258850098,edge1
14837.059773359499,0,30.49445152282715,edge1
7317.990264853624,0,44.710636138916016,edge1
22599.900279276815,0,47.988176345825195,edge1
10919.679926046645,0,43.74194145202637,edge1
12284.647630236781,0,37.14489936828613,edge1
20976.69488080407,0,31.691551208496094,edge1
22408.67919217007,0,44.31033134460449,edge1
12905.445529478922,0,29.23727035522461,edge1
10186.51846037882,0,39.411306381225586,edge1
16604.375892960586,0,35.47787666320801,edge1
6440.546498858059,0,29.438495635986328,edge1
21021.427226877313,0,33.38193893432617,edge1
11181.240580990607,0,29.877901077270508,edge1
10802.881261334513,0,21.581649780273438,edge1
17398.952658635793,0,30.598163604736328,edge1
16664.914393416664,0,29.81257438659668,edge1
13633.259739921341,0,33.159494400024414,edge1
14153.41059772809,0,31.125783920288086,edge1
16021.695944083283,0,32.20033645629883,edge1
8110.089220033764,0,39.8249626159668,edge1
8104.844559908628,0,31.10337257385254,edge1
14575.03963583672,0,40.476322174072266,edge1
11241.303088882045,0,30.965805053710938,edge1
7570.403151610532,0,32.11665153503418,edge1
24503.14735781309,0,38.39278221130371,edge1
7929.858649696362,0,29.48451042175293,edge1
21761.96069613801,0,39.42990303039551,edge1
16776.02203373265,0,30.1516056060791,edge1
8672.251541721169,0,37.73045539855957,edge1
12982.553399594442,0,39.62302207946777,edge1
15054.229814171018,0,33.28871726989746,edge1
13287.874933519775,0,31.71372413635254,edge1
16416.470998019915,0,34.195899963378906,edge1
15067.84470423598,0,27.80437469482422,edge1
9865.465592406352,0,33.75816345214844,edge1
10179.391557706158,0,37.74213790893555,edge1
8850.621094204793,0,43.773651123046875,edge1
13885.10967304509,0,28.806686401367188,edge1
13210.094061714048,0,36.51571273803711,edge1
4657.9017771283925,0,46.341896057128906,edge1
9406.360103752828,0,47.025203704833984,edge1
6356.3453143609795,0,44.167518615722656,edge1
7169.70589819631,0,36.85283660888672,edge1
17022.121417862025,0,45.19295692443848,edge1
13809.004467946355,0,34.95168685913086,edge1
17512.335306670073,0,52.27994918823242,edge1
21817.34081940219,0,33.620595932006836,edge1
10833.869446473836,0,40.25745391845703,edge1
8193.470142253895,0,44.8298454284668,edge1
7888.600707164068,0,36.371469497680664,edge1
3581.432007086457,0,50.06265640258789,edge1
14226.885472010534,0,37.667274475097656,edge1
10310.024538694475,0,37.9490852355957,edge1
6620.808614184977,0,43.784379959106445,edge1
7896.867865752336,0,34.17658805847168,edge1
5901.872122875356,0,36.54026985168457,edge1
4767.884844457503,0,31.64505958557129,edge1
6052.6331103702405,0,47.556161880493164,edge1
15135.82496684997,0,61.39183044433594,edge1
8862.177226005288,0,32.64570236206055,edge1
7428.737504120806,0,35.87150573730469,edge1
5509.412941312696,0,40.357112884521484,edge1
10901.805001149565,0,38.99097442626953,edge1
12170.505526014145,0,34.111976623535156,edge1
12821.251332395563,0,42.71221160888672,edge1
12074.233739414654,0,36.763906478881836,edge1
12264.814992066324,0,36.752939224243164,edge1
11436.421737054516,0,44.661521911621094,edge1
7893.505749054721,0,41.80550575256348,edge1
7902.655064724838,0,28.632402420043945,edge1
14013.224795155813,0,38.74397277832031,edge1
6242.754551042063,0,29.4344425201416,edge1
8659.06715256668,0,40.235280990600586,edge1
7924.912479948467,0,33.310651779174805,edge1
14086.042110332031,0,33.15281867980957,edge1
8811.106827236918,0,33.893585205078125,edge1
7023.716407763883,0,41.71466827392578,edge1
4043.6254728104554,0,98.80638122558594,edge1
8499.394862552761,0,34.17372703552246,edge1
9058.628462337538,0,29.88266944885254,edge1
2842.682743837241,0,26.133060455322266,edge1
8388.774761584797,0,35.979509353637695,edge1
10318.242456751455,0,44.38042640686035,edge1
8970.504666480327,0,43.5025691986084,edge1
4636.337826049921,0,45.34268379211426,edge1
7645.005326903663,0,28.577089309692383,edge1
9056.787000952576,0,72.83377647399902,edge1
8454.632693399188,0,34.56282615661621,edge1
16763.371523725982,0,36.69333457946777,edge1
7420.14003040361,0,33.18643569946289,edge1
8925.302542258696,0,45.08709907531738,edge1
7728.177965209987,0,63.8432502746582,edge1
7421.474391250746,0,35.970211029052734,edge1
15225.164376812949,0,35.75396537780762,edge1
4905.807302533843,0,32.00125694274902,edge1
12834.177235959378,0,45.851945877075195,edge1
11965.144452956296,0,33.67447853088379,edge1
11640.821346243189,0,63.4312629699707,edge1
10794.919982713085,0,31.77642822265625,edge1
3973.1419774645137,0,29.326915740966797,edge1
10366.456782629393,0,36.05937957763672,edge1
12563.96630029932,0,35.04753112792969,edge1
9411.044823674634,0,29.744625091552734,edge1
5231.700220851212,0,249.75895881652832,edge1
8621.089504957268,0,41.81838035583496,edge1
9505.655881821007,0,40.65537452697754,edge1
7284.444521826332,0,39.94154930114746,edge1
9043.615793796145,0,36.55529022216797,edge1
18268.76305503923,0,40.17305374145508,edge1
7845.939285475793,0,31.99005126953125,edge1
12474.165971283957,0,36.930084228515625,edge1
17639.121039336227,0,38.82098197937012,edge1
17974.836030360944,0,34.92927551269531,edge1
9367.677480323107,0,44.24405097961426,edge1
6842.36323121805,0,35.63213348388672,edge1
18197.38962266064,0,33.39028358459473,edge1
8768.608431805655,0,35.03680229187012,edge1
18073.150855475425,0,34.3165397644043,edge1
9458.390172492876,0,30.875444412231445,edge1
10865.253509744245,0,34.38925743103027,edge1
16369.513497923652,0,31.00299835205078,edge1
8178.798379158839,0,30.713558197021484,edge1
5304.1601613204375,0,51.07688903808594,edge1
12451.82451820179,0,40.36998748779297,edge1
18240.381380564027,0,39.32023048400879,edge1
8991.898045510818,0,26.76987648010254,edge1
18704.19456931457,0,44.95120048522949,edge1
11626.543983888883,0,45.934200286865234,edge1
13375.230516852032,0,33.82730484008789,edge1
6064.6113756777895,0,53.95102500915527,edge1
24089.605086649368,0,45.02058029174805,edge1
14037.183855157966,0,34.0273380279541,edge1
8869.816417095348,0,51.44548416137695,edge1
17928.6929845038,0,37.0793342590332,edge1
4206.734366742694,0,236.03487014770508,edge1
3387.9543446279786,0,111.37104034423828,edge1
10334.880384557784,0,38.84553909301758,edge1
11112.374092647562,0,53.01189422607422,edge1
6157.205537489547,0,30.793190002441406,edge1
15311.55410917301,0,45.830488204956055,edge1
12061.837389711452,0,27.696609497070312,edge1
9692.793043464471,0,24.053335189819336,edge1
15557.352374444366,0,34.220218658447266,edge1
17205.674787149193,0,28.87558937072754,edge1
10635.432219873908,0,42.50621795654297,edge1
14943.44399828547,0,29.4802188873291,edge1
17109.656130434098,0,30.15279769897461,edge1
12696.756046487217,0,25.438308715820312,edge1
9899.201448853104,0,25.46548843383789,edge1
6481.621761948046,0,91.0179615020752,edge1
4052.2242380232083,0,85.90245246887207,edge1
2958.964195831629,0,82.1692943572998,edge1
5316.554951555313,0,176.94616317749023,edge1
3219.8875429532054,0,72.61371612548828,edge1
12843.80802489526,0,66.80822372436523,edge1
8660.42774537706,0,58.40635299682617,edge1
5256.965978710283,0,62.242746353149414,edge1
7633.464705329598,0,67.38853454589844,edge1
6583.384687054461,0,76.12133026123047,edge1
