bitrate,packetlost,rtt,server
5998.972098367092,0,83.79435539245605,edge1
4910.29247002135,0,146.06380462646484,edge1
1676.2174665427015,0,143.60427856445312,edge1
2602.40734119314,0,323.0762481689453,edge1
3495.3307810433907,0,152.79126167297363,edge1
3412.7569519082404,0,132.57551193237305,edge1
2570.84971285235,0,127.26998329162598,edge1
9555.102104994285,0,113.50250244140625,edge1
3608.307563307452,0,132.37452507019043,edge1
4017.774853205867,0,113.57331275939941,edge1
7193.141443567903,0,92.41914749145508,edge1
10575.691121425505,0,93.88852119445801,edge1
4296.53633112705,0,87.81957626342773,edge1
3824.5688741263984,0,104.96973991394043,edge1
5915.114133067759,0,99.59030151367188,edge1
2077.109427752776,0,91.28069877624512,edge1
6325.665303537118,0,110.93473434448242,edge1
3409.883423142535,0,97.97167778015137,edge1
2596.4961785169958,0,89.79177474975586,edge1
5490.402720196706,0,96.96483612060547,edge1
5418.627890245678,0,91.68815612792969,edge1
2785.6206373118803,0,162.28771209716797,edge1
2424.1741594484492,0,181.72621726989746,edge1
2634.033123330493,0,195.8608627319336,edge1
1938.7434141292713,0,166.5945053100586,edge1
1718.1885360551337,0,146.71730995178223,edge1
3928.9732336420107,0,150.15220642089844,edge1
2443.937438059608,0,142.43245124816895,edge1
1751.3073971217586,0,138.83113861083984,edge1
5093.789265456873,0,184.68451499938965,edge1
1906.7412832885811,0,122.62177467346191,edge1
6933.435864321753,0,123.75855445861816,edge1
3973.7322584074577,0,127.29191780090332,edge1
3221.3848833347806,0,101.57370567321777,edge1
2637.7423169569397,0,195.01829147338867,edge1
4183.801417501005,0,119.78006362915039,edge1
1996.5719766219272,0,211.06576919555664,edge1
4607.268846792341,0,121.84572219848633,edge1
2289.4584910263275,0,182.99174308776855,edge1
1856.8424438143625,0,179.35824394226074,edge1
2139.6194860243804,0,179.56089973449707,edge1
2031.5375082775536,0,190.7048225402832,edge1
2117.306921455462,0,188.91167640686035,edge1
2720.3735565101993,0,177.31976509094238,edge1
2712.6411478496393,0,79.5741081237793,edge1
5552.271896286099,0,79.66756820678711,edge1
1769.068614591831,0,158.69593620300293,edge1
3282.300023978202,0,80.49964904785156,edge1
4736.542287243491,0,162.4138355255127,edge1
3001.7295870890066,0,160.78996658325195,edge1
5752.181162512638,0,159.1646671295166,edge1
4737.882325947554,0,154.81853485107422,edge1
3074.0594568757633,0,141.87884330749512,edge1
8161.307567624265,0,45.006513595581055,edge1
9383.833316542556,0,30.575990676879883,edge1
6651.882551559432,0,26.954174041748047,edge1
5179.671896133585,0,103.45983505249023,edge1
14688.792669453373,0,26.636362075805664,edge1
3050.112127796425,0,95.04175186157227,edge1
2679.6015555808053,0,100.71945190429688,edge1
2166.1318114359747,0,99.55811500549316,edge1
1411.3372975166985,0,106.90569877624512,edge1
2555.4215403372264,0,112.63895034790039,edge1
4663.345580539752,0,199.25951957702637,edge1
1579.3506421043041,0,183.18414688110352,edge1
3087.8795068004188,0,86.29870414733887,edge1
2243.414246410839,0,99.10964965820312,edge1
4393.724638012317,0,96.74525260925293,edge1
2399.688066159619,0,173.0058193206787,edge1
3259.116600633973,0,168.0283546447754,edge1
2520.5537701110525,0,176.11050605773926,edge1
2747.646094791317,0,164.05606269836426,edge1
2031.7716343882064,0,251.3904571533203,edge1
1966.2390159874758,0,167.82903671264648,edge1
1457.418678919145,0,155.25531768798828,edge1
2994.0493626707093,0,181.3356876373291,edge1
1219.6562299445015,0,150.65884590148926,edge1
2105.755740806654,0,165.4512882232666,edge1
1092.2823553849128,0,241.68109893798828,edge1
2772.7339709661574,0,168.42293739318848,edge1
1793.2218008566783,0,166.53823852539062,edge1
2026.7566016390224,0,144.5620059967041,edge1
1681.7912101025368,0,237.5657558441162,edge1
1841.8951472732028,0,157.69410133361816,edge1
755.0614124841888,0,358.5085868835449,edge1
171.06196190247178,0,434.27538871765137,edge1
1164.6979148516873,0,259.143590927124,edge1
1787.4392229216378,0,256.1922073364258,edge1
1197.5904515003674,0,325.8543014526367,edge1
924.2786684165286,0,227.4465560913086,edge1
1723.2885057829233,0,126.77621841430664,edge1
2948.6977792130147,0,223.70553016662598,edge1
937.3259592335547,0,311.7549419403076,edge1
2800.5431540316927,0,219.63739395141602,edge1
1989.0210707185088,0,123.80361557006836,edge1
1994.66433281611,0,201.74622535705566,edge1
1571.1969247533234,0,314.0230178833008,edge1
1246.549117487659,0,214.15281295776367,edge1
1070.039294617399,0,508.7289810180664,edge1
1643.3784736224736,0,95.53003311157227,edge1
1542.1842759927197,0,381.58345222473145,edge1
1026.9659270026507,0,392.34018325805664,edge1
1957.1273507452406,0,377.28357315063477,edge1
1117.0213337329126,0,307.08813667297363,edge1
1396.1841563249916,0,83.45603942871094,edge1
1254.5313781050938,0,297.96624183654785,edge1
1147.3556915706242,0,383.78334045410156,edge1
1036.382416334918,0,270.10107040405273,edge1
3407.422493124282,0,383.47578048706055,edge1
4260.542603383909,0,84.61833000183105,edge1
1436.62002053031,0,269.00362968444824,edge1
988.5338935144383,0,294.3267822265625,edge1
1931.2131933436956,0,171.18358612060547,edge1
2664.893133521252,0,275.40016174316406,edge1
3022.716960930299,0,83.03523063659668,edge1
1775.8295197554535,0,259.4122886657715,edge1
2527.52716310816,0,270.9240913391113,edge1
1822.3035707162064,0,344.53535079956055,edge1
2781.184976403601,0,149.02424812316895,edge1
1663.0506729289623,0,146.60286903381348,edge1
1785.8089868075026,0,340.24691581726074,edge1
1194.1015930388369,0,257.28464126586914,edge1
3615.9415509564096,0,171.52047157287598,edge1
1158.5761025632294,0,252.061128616333,edge1
1109.0588393839291,0,336.90547943115234,edge1
1986.7836146176053,0,255.43999671936035,edge1
1023.6698914837741,0,245.3916072845459,edge1
1966.929668676315,0,137.73751258850098,edge1
1520.6890111881091,0,330.56068420410156,edge1
2177.524607661165,0,329.3721675872803,edge1
1129.5668820902854,0,213.10114860534668,edge1
3440.344554330881,0,244.38714981079102,edge1
1725.560494577949,0,309.4971179962158,edge1
2016.6012492463135,0,224.36165809631348,edge1
1563.1128182742852,0,209.3207836151123,edge1
3703.603693566299,0,292.8304672241211,edge1
1666.1074586359114,0,286.6849899291992,edge1
2400.4395326426,0,190.0951862335205,edge1
5472.020186821102,0,121.48785591125488,edge1
3389.1801748383605,0,292.9723262786865,edge1
2003.9948149723955,0,188.28392028808594,edge1
2080.7892584121932,0,192.93832778930664,edge1
2186.58441926109,0,269.4101333618164,edge1
1131.1641049858613,0,167.61493682861328,edge1
1955.9708712032505,0,358.7660789489746,edge1
3652.876330563,0,91.45450592041016,edge1
1427.0407382086485,0,163.3758544921875,edge1
3341.294152078146,0,159.332275390625,edge1
1891.137243358475,0,262.711763381958,edge1
2947.1207630416097,0,153.3944606781006,edge1
3005.807332955928,0,146.5616226196289,edge1
1507.2009158141088,0,342.29278564453125,edge1
