bitrate,packetlost,rtt,server
2628.2828526765347,0,191.25795364379883,edge1
3889.5565581825936,0,184.39531326293945,edge1
1186.5924486023487,0,202.85987854003906,edge1
1695.2431070365324,0,495.96190452575684,edge1
3204.0319675018627,0,166.68248176574707,edge1
2767.531214231234,0,163.4843349456787,edge1
701.7398056420723,0,466.25828742980957,edge1
11496.6957615963,0,94.33388710021973,edge1
3049.659957121502,0,156.62336349487305,edge1
3107.0239967012717,0,146.864652633667,edge1
2533.5017821027936,0,262.39728927612305,edge1
1813.8443197614686,0,547.4207401275635,edge1
1493.0970547228574,0,252.70962715148926,edge1
1239.2364243599086,0,323.9607810974121,edge1
1967.5909609446421,0,299.3955612182617,edge1
1636.764503427935,0,115.83828926086426,edge1
1392.7070287740578,0,503.8647651672363,edge1
1103.0817541052654,0,302.8533458709717,edge1
1915.5838306238186,0,121.70910835266113,edge1
1768.124528901171,0,301.09643936157227,edge1
2387.876863670272,0,208.06097984313965,edge1
2129.7168743877196,0,212.26859092712402,edge1
2354.936316003186,0,187.06917762756348,edge1
2592.033658895247,0,199.0344524383545,edge1
1788.5555140733777,0,180.58371543884277,edge1
2680.2819536105208,0,94.05279159545898,edge1
5374.840299447398,0,109.76028442382812,edge1
2088.117981567611,0,166.7032241821289,edge1
1568.233687096422,0,155.03811836242676,edge1
6049.042646553098,0,155.5194854736328,edge1
1535.7491428034505,0,152.24361419677734,edge1
2352.2634458118905,0,364.78567123413086,edge1
1863.6405873616268,0,271.41714096069336,edge1
2101.696357634981,0,155.6875705718994,edge1
3143.598281952729,0,163.6366844177246,edge1
3354.9344059503765,0,149.37281608581543,edge1
2800.6510138233075,0,150.4678726196289,edge1
3425.478746334232,0,163.88249397277832,edge1
2705.0594816641574,0,154.8771858215332,edge1
2613.7439195558654,0,127.41875648498535,edge1
7984.827522759031,0,48.11525344848633,edge1
2766.836311171046,0,140.02418518066406,edge1
3087.6697668789343,0,129.54235076904297,edge1
4023.6650862294237,0,119.88472938537598,edge1
2079.168678146085,0,103.81841659545898,edge1
3735.0177947009333,0,118.42942237854004,edge1
2615.148837424573,0,107.35297203063965,edge1
2436.336292579549,0,108.45136642456055,edge1
4253.241650786955,0,180.86910247802734,edge1
4873.977500504402,0,99.02548789978027,edge1
4627.125380015038,0,197.86453247070312,edge1
3809.2843513448256,0,192.55900382995605,edge1
4166.29586626461,0,104.68387603759766,edge1
2073.167148437069,0,177.17432975769043,edge1
3706.099187228224,0,77.41832733154297,edge1
2257.910502832815,0,79.40793037414551,edge1
3258.8822834474877,0,164.43920135498047,edge1
2231.225950860038,0,175.3547191619873,edge1
1878.4891450042023,0,154.31976318359375,edge1
6628.40465134472,0,40.71688652038574,edge1
1476.7664319866778,0,146.03257179260254,edge1
3238.9210406121247,0,46.58341407775879,edge1
2413.514980128743,0,119.2617416381836,edge1
8288.826237426121,0,112.10465431213379,edge1
8573.585889341859,0,33.74457359313965,edge1
2499.582090107659,0,106.60982131958008,edge1
6587.028553701846,0,33.754825592041016,edge1
3584.1922965649374,0,118.59631538391113,edge1
3979.5487029097458,0,104.3233871459961,edge1
6340.792988377935,0,86.3652229309082,edge1
4927.118143259014,0,90.09242057800293,edge1
5281.551245263622,0,85.34765243530273,edge1
12088.320104005146,0,42.25301742553711,edge1
4239.150157481907,0,77.84390449523926,edge1
3305.4477764821436,0,68.45426559448242,edge1
7207.394374219031,0,75.32930374145508,edge1
2681.0629071643507,0,68.53699684143066,edge1
4834.948562050848,0,72.05867767333984,edge1
3843.958378358862,0,68.67504119873047,edge1
3116.502778173255,0,149.84488487243652,edge1
1912.7407122994814,0,156.13198280334473,edge1
2010.9334480451898,0,145.69950103759766,edge1
2448.990230411299,0,163.14315795898438,edge1
6058.256026495467,0,47.943830490112305,edge1
1609.3331456418018,0,168.20383071899414,edge1
1896.205935650343,0,39.17717933654785,edge1
2345.0702358627054,0,128.7057399749756,edge1
3860.976802473355,0,118.60418319702148,edge1
11849.942754875983,0,32.93180465698242,edge1
4645.620223792288,0,45.252084732055664,edge1
6172.330296499371,0,35.39538383483887,edge1
5681.440171835631,0,116.1043643951416,edge1
9769.113411052042,0,29.912233352661133,edge1
5314.431253818045,0,115.74220657348633,edge1
2496.6797717877125,0,98.63018989562988,edge1
11505.958242763849,0,34.97457504272461,edge1
4159.302572572476,0,118.62373352050781,edge1
2793.6840617082808,0,95.55554389953613,edge1
4801.888032438662,0,113.36374282836914,edge1
804.0267428861689,0,195.25718688964844,edge1
5906.086825458887,0,99.63822364807129,edge1
4891.216105073356,0,82.37624168395996,edge1
8851.772672668758,0,83.41741561889648,edge1
3690.1733719497493,0,92.9560661315918,edge1
1342.324737575017,0,86.80462837219238,edge1
