bitrate,packetlost,rtt,server
5060.78224620392,0,99.32851791381836,edge1
7584.090562850278,0,94.56849098205566,edge1
2141.2650198470433,0,112.41579055786133,edge1
8294.512709196837,0,101.36532783508301,edge1
2625.9932111117364,0,203.37295532226562,edge1
4809.953074596299,0,94.06495094299316,edge1
3949.5172672482017,0,82.84354209899902,edge1
12667.300086917052,0,85.6163501739502,edge1
5427.0205497232855,0,88.0129337310791,edge1
5551.044267854657,0,82.20291137695312,edge1
8954.385787392017,0,74.24116134643555,edge1
6306.855755653518,0,157.43756294250488,edge1
4608.872925854737,0,81.86817169189453,edge1
5131.285306549324,0,78.23848724365234,edge1
3750.380082408317,0,157.0742130279541,edge1
1377.0700265114192,0,137.68362998962402,edge1
10738.696350171298,0,65.34647941589355,edge1
2200.9913667576675,0,151.78251266479492,edge1
1845.1619942638044,0,126.35421752929688,edge1
4109.138194556596,0,129.55904006958008,edge1
13038.693087154845,0,38.10381889343262,edge1
3760.6129980107376,0,120.21231651306152,edge1
4000.402492685472,0,110.1229190826416,edge1
4812.648510885883,0,107.19752311706543,edge1
2864.7289587914233,0,112.74504661560059,edge1
1217.2835476265857,0,207.0906162261963,edge1
4977.409150933263,0,118.52431297302246,edge1
3265.4833075393585,0,106.5986156463623,edge1
2267.002855119276,0,107.24997520446777,edge1
7560.170376739507,0,124.43423271179199,edge1
2540.199580973794,0,92.04316139221191,edge1
9055.537774163518,0,94.7566032409668,edge1
5178.146008952499,0,97.68438339233398,edge1
1751.11909697818,0,186.85650825500488,edge1
2595.785944717615,0,198.17042350769043,edge1
2711.6992517942176,0,184.80515480041504,edge1
1494.446500934709,0,281.9826602935791,edge1
2996.371395035193,0,187.35194206237793,edge1
2491.128356887273,0,168.17760467529297,edge1
1947.2574926988527,0,171.03028297424316,edge1
1491.6311141176666,0,257.5650215148926,edge1
4772.84993008324,0,81.17246627807617,edge1
1576.4540250010573,0,253.7238597869873,edge1
2628.071798424117,0,183.5474967956543,edge1
1550.6713737064401,0,139.20164108276367,edge1
3339.666579322163,0,132.44915008544922,edge1
2179.7796428312267,0,128.79467010498047,edge1
7681.093006674476,0,34.39927101135254,edge1
3585.22813688027,0,214.5693302154541,edge1
5505.99438348288,0,87.65864372253418,edge1
3295.2865056834075,0,277.834415435791,edge1
3740.768144272437,0,196.08592987060547,edge1
5172.364574453166,0,84.32197570800781,edge1
4460.698458630593,0,82.34405517578125,edge1
1696.5819717309107,0,169.11649703979492,edge1
1016.5178385351757,0,176.38254165649414,edge1
2922.682364841635,0,183.35485458374023,edge1
4902.056074296451,0,79.81467247009277,edge1
4520.985636076315,0,64.12053108215332,edge1
4402.840543560024,0,61.29860877990723,edge1
1539.4340827304275,0,140.08784294128418,edge1
1280.4832442429135,0,117.83051490783691,edge1
2147.989900205496,0,134.0043544769287,edge1
7780.3417749430555,0,119.4312572479248,edge1
1356.524238040195,0,213.27447891235352,edge1
1168.242125478842,0,228.1033992767334,edge1
1741.3111271657197,0,127.68769264221191,edge1
1056.6799841445952,0,402.2712707519531,edge1
1868.7905323879056,0,222.1543788909912,edge1
2585.9630718280064,0,211.76791191101074,edge1
2176.9861715014003,0,203.9039134979248,edge1
4573.16949541391,0,98.56796264648438,edge1
2646.815105464088,0,192.97456741333008,edge1
3302.6633584071856,0,99.91693496704102,edge1
2950.7252177568294,0,76.68352127075195,edge1
3004.799173077735,0,180.68695068359375,edge1
1992.5587161364547,0,92.21911430358887,edge1
3634.90975157767,0,95.84832191467285,edge1
4239.479678586061,0,62.26801872253418,edge1
5636.532778424296,0,82.85093307495117,edge1
1963.2747289771776,0,152.1131992340088,edge1
4331.954503874056,0,67.63505935668945,edge1
6878.023669744954,0,58.08877944946289,edge1
2156.78251897226,0,134.67097282409668,edge1
2050.979651692619,0,131.98375701904297,edge1
2347.202636212975,0,31.64958953857422,edge1
8620.937794926624,0,35.010576248168945,edge1
4116.041964516164,0,111.25445365905762,edge1
3054.239349736708,0,127.76994705200195,edge1
1852.7873740462828,0,113.4636402130127,edge1
2246.1191119042073,0,97.26643562316895,edge1
2130.089531411678,0,309.6771240234375,edge1
6630.723033406729,0,44.07000541687012,edge1
2246.029446048627,0,273.8628387451172,edge1
1404.7223593657773,0,175.30012130737305,edge1
4526.378983955184,0,88.90461921691895,edge1
1766.8248754501508,0,279.2534828186035,edge1
1021.4295931332884,0,261.3513469696045,edge1
2005.378207113647,0,271.4500427246094,edge1
999.5463879982575,0,157.06324577331543,edge1
2134.8630575926736,0,275.6485939025879,edge1
1556.750079616793,0,258.8212490081787,edge1
4214.882025904106,0,175.1868724822998,edge1
4862.849391769895,0,70.53971290588379,edge1
2356.9369391475448,0,49.43704605102539,edge1
6386.152863964809,0,58.53414535522461,edge1
3338.8768096668,0,131.8814754486084,edge1
1938.734005795876,0,144.38700675964355,edge1
10369.668415313035,0,126.00827217102051,edge1
8019.614954230618,0,44.954776763916016,edge1
9245.934063601258,0,41.79739952087402,edge1
2411.188615669135,0,120.6674575805664,edge1
2580.673005674638,0,128.10301780700684,edge1
6377.611878317259,0,115.07630348205566,edge1
6875.913585892035,0,36.50307655334473,edge1
4331.652141028773,0,106.35018348693848,edge1
17944.277458621247,0,38.16080093383789,edge1
5267.571426440819,0,119.19116973876953,edge1
4348.231112818666,0,95.31784057617188,edge1
2585.1230231385866,0,94.31195259094238,edge1
5280.299968639671,0,115.07225036621094,edge1
3367.7291896223232,0,91.22586250305176,edge1
2214.144576552039,0,280.11178970336914,edge1
9100.960610816795,0,32.08804130554199,edge1
9919.509978365857,0,37.66798973083496,edge1
14069.09580573438,0,36.0722541809082,edge1
3358.9412056504702,0,74.78547096252441,edge1
1501.1200262093419,0,180.47857284545898,edge1
6524.340213517846,0,77.04687118530273,edge1
11283.018351045515,0,63.565969467163086,edge1
3646.1249989093617,0,66.01858139038086,edge1
12198.182415319372,0,68.92633438110352,edge1
3440.8180831267296,0,155.2119255065918,edge1
9121.73722705992,0,49.601078033447266,edge1
5401.796925712351,0,60.57095527648926,edge1
18237.525673404914,0,59.46683883666992,edge1
14010.090540305042,0,34.09314155578613,edge1
11561.135187276122,0,39.46948051452637,edge1
10717.823883885054,0,62.026023864746094,edge1
7610.132473301245,0,130.47552108764648,edge1
11031.610102328175,0,34.203529357910156,edge1
3165.552919363905,0,126.82271003723145,edge1
4727.9350989037475,0,124.59731101989746,edge1
5244.920152221658,0,36.14926338195801,edge1
5321.142352537911,0,131.87694549560547,edge1
9928.501767092519,0,33.647775650024414,edge1
8281.547199552842,0,28.1522274017334,edge1
14980.288250316988,0,35.538434982299805,edge1
14411.201334015685,0,34.474849700927734,edge1
10828.331075039405,0,41.749000549316406,edge1
13302.773288101425,0,33.11610221862793,edge1
13506.892529624729,0,38.19561004638672,edge1
8724.532652833055,0,37.020206451416016,edge1
10408.46695101591,0,24.219512939453125,edge1
14479.77013450994,0,40.74263572692871,edge1
