bitrate,packetlost,rtt,server
11139.073720381026,0,45.12763023376465,edge1
22103.67635833529,0,32.44781494140625,edge1
7176.657149494246,0,33.540964126586914,edge1
25927.25851679974,0,32.42826461791992,edge1
15244.27124693072,0,35.033226013183594,edge1
10500.625023887385,0,43.08772087097168,edge1
8575.051795924743,0,38.15627098083496,edge1
26027.728764895375,0,41.66817665100098,edge1
15526.388159464317,0,30.763626098632812,edge1
13359.331352244806,0,34.15679931640625,edge1
21314.71830919765,0,31.18896484375,edge1
17913.66119484184,0,55.42898178100586,edge1
12373.785450081705,0,30.493497848510742,edge1
12601.399895648268,0,31.85868263244629,edge1
10538.363444150149,0,55.89938163757324,edge1
6000.724686849174,0,31.59618377685547,edge1
6492.994998365331,0,108.07585716247559,edge1
3304.396334052603,0,101.09925270080566,edge1
2589.6475511135827,0,90.02923965454102,edge1
5936.162234963846,0,89.68353271484375,edge1
7423.032827485974,0,66.93005561828613,edge1
7022.564018770022,0,64.37420845031738,edge1
6873.7585401787865,0,64.08953666687012,edge1
7546.596348575155,0,68.36247444152832,edge1
6634.408219401347,0,48.68316650390625,edge1
1907.9866659063593,0,132.12251663208008,edge1
4536.870216073004,0,130.0332546234131,edge1
9282.642624433354,0,37.49966621398926,edge1
5328.733101732201,0,45.62735557556152,edge1
7678.948630466174,0,122.50947952270508,edge1
2398.028658210762,0,97.50008583068848,edge1
9918.603359159995,0,86.51137351989746,edge1
7139.976060173452,0,70.84393501281738,edge1
8540.782649913808,0,38.31124305725098,edge1
7675.392495418066,0,67.02041625976562,edge1
7901.140596044762,0,63.42577934265137,edge1
11133.941795477165,0,37.84894943237305,edge1
7751.198611791817,0,72.42441177368164,edge1
7439.225640885825,0,56.31661415100098,edge1
5187.776233408354,0,64.19706344604492,edge1
8548.908943350982,0,44.94047164916992,edge1
8825.720640545738,0,43.897151947021484,edge1
10779.62431335458,0,37.105560302734375,edge1
9040.436403828453,0,53.357601165771484,edge1
3743.175842593779,0,57.66654014587402,edge1
3205.2998413047235,0,138.0014419555664,edge1
7729.843320156235,0,36.31949424743652,edge1
5514.708300636943,0,47.91259765625,edge1
17551.19523670168,0,43.83063316345215,edge1
8443.258051701268,0,57.16371536254883,edge1
7187.575194661825,0,127.37870216369629,edge1
5833.061229394221,0,125.75078010559082,edge1
3850.358076917896,0,113.27362060546875,edge1
11580.547907302589,0,31.718015670776367,edge1
8661.31941645135,0,33.1265926361084,edge1
8662.849095541987,0,20.69711685180664,edge1
14855.470030019234,0,36.07344627380371,edge1
13234.24682116129,0,29.56390380859375,edge1
8529.72653004644,0,33.98561477661133,edge1
6088.402471693039,0,44.32821273803711,edge1
10271.827109369853,0,20.994901657104492,edge1
6391.32038095238,0,23.60701560974121,edge1
11228.81463731317,0,25.634050369262695,edge1
