bitrate,packetlost,rtt,server
3857.2478027873467,0,131.57153129577637,edge1
5526.521221531005,0,45.453548431396484,edge1
5799.153030324682,0,46.717166900634766,edge1
2485.594061527035,0,202.23736763000488,edge1
3391.2844756060854,0,211.4880084991455,edge1
4895.218837931402,0,49.17287826538086,edge1
3947.8476014974294,0,212.97073364257812,edge1
4552.785473773641,0,117.30313301086426,edge1
4442.722460293715,0,101.84025764465332,edge1
1760.7862466743306,0,185.821533203125,edge1
5655.742450781872,0,191.7569637298584,edge1
982.491280230572,0,486.1600399017334,edge1
2453.7072015261383,0,185.96839904785156,edge1
3383.5628721886624,0,196.47455215454102,edge1
2687.8949054736,0,369.41027641296387,edge1
2338.5496766566876,0,161.3478660583496,edge1
4286.839701464874,0,93.65034103393555,edge1
2108.3543144320925,0,279.4065475463867,edge1
3410.9539570135066,0,55.585622787475586,edge1
4251.293982693199,0,165.06409645080566,edge1
2183.985956348322,0,152.96435356140137,edge1
1496.2059390272823,0,155.8234691619873,edge1
9424.659118475813,0,56.4875602722168,edge1
7509.0028521247805,0,66.16377830505371,edge1
7686.338200025944,0,58.81500244140625,edge1
7671.658260200205,0,57.42383003234863,edge1
4257.5519652447665,0,121.17385864257812,edge1
8234.81583349138,0,39.221763610839844,edge1
2093.970608014386,0,120.38755416870117,edge1
10003.252259767141,0,58.9752197265625,edge1
2713.8077817980397,0,128.26848030090332,edge1
1928.2034214706955,0,126.09457969665527,edge1
4405.595998972785,0,213.53387832641602,edge1
1975.7306874367891,0,118.34001541137695,edge1
2678.8649087172544,0,320.3117847442627,edge1
4372.2274060176405,0,115.69023132324219,edge1
3588.994134928895,0,91.16983413696289,edge1
6309.7754071058625,0,81.52556419372559,edge1
2625.5350637036,0,190.8700466156006,edge1
2464.3913940500906,0,170.99881172180176,edge1
3058.3271449813737,0,183.55655670166016,edge1
2472.435807311167,0,169.4490909576416,edge1
1435.4280366525234,0,232.01441764831543,edge1
1436.2270649815505,0,267.5008773803711,edge1
4347.407653956873,0,89.11609649658203,edge1
2650.9973170680064,0,150.8805751800537,edge1
2779.954721059422,0,173.51937294006348,edge1
3123.630933274451,0,69.10419464111328,edge1
6793.15319042737,0,65.11497497558594,edge1
1991.243256429335,0,140.9893035888672,edge1
4690.925245167216,0,56.32662773132324,edge1
4567.645874615304,0,168.41936111450195,edge1
3213.876242476007,0,150.1762866973877,edge1
3628.6913337995106,0,252.30693817138672,edge1
3217.4011828212692,0,227.982759475708,edge1
3380.2503862418907,0,129.0271282196045,edge1
1140.554880021795,0,322.04675674438477,edge1
828.6348475801211,0,346.2562561035156,edge1
772.8184751502944,0,232.00273513793945,edge1
846.2569895701165,0,633.2449913024902,edge1
1695.6797104138227,0,230.73697090148926,edge1
1326.5396631954256,0,218.52946281433105,edge1
874.8184414462731,0,308.50744247436523,edge1
2217.8037490045313,0,97.23854064941406,edge1
1642.025395744681,0,91.88652038574219,edge1
2365.835973983982,0,121.66523933410645,edge1
2939.842882341848,0,316.07675552368164,edge1
3194.3226401109823,0,90.57068824768066,edge1
2919.7965776384535,0,91.26663208007812,edge1
2121.5068111733167,0,104.80475425720215,edge1
4603.217018548354,0,92.34237670898438,edge1
2126.9095736060576,0,195.19400596618652,edge1
1898.27200560663,0,288.4855270385742,edge1
2390.700823059598,0,185.67609786987305,edge1
2445.503683110943,0,184.3252182006836,edge1
3035.9817945530453,0,168.23816299438477,edge1
3627.508538965753,0,90.96932411193848,edge1
3503.1026166146216,0,64.59188461303711,edge1
2955.7432331802597,0,183.6857795715332,edge1
2501.523054778203,0,73.4560489654541,edge1
744.0408643792589,0,468.25385093688965,edge1
1586.158647697824,0,166.4297580718994,edge1
2699.084066634238,0,173.0186939239502,edge1
1078.32341306777,0,276.9484519958496,edge1
1887.214579246587,0,155.25102615356445,edge1
2440.878605285007,0,163.68532180786133,edge1
1159.6431220886623,0,250.47016143798828,edge1
1735.1868108716117,0,156.0039520263672,edge1
2156.964442819959,0,34.44099426269531,edge1
1326.528129766841,0,227.52928733825684,edge1
2021.2930392621563,0,226.55200958251953,edge1
1682.2635045417826,0,231.97317123413086,edge1
1577.510822326307,0,133.26311111450195,edge1
1760.556529309371,0,124.09257888793945,edge1
4917.836742073727,0,134.13214683532715,edge1
2403.112678573319,0,121.59895896911621,edge1
2797.794638306271,0,219.85316276550293,edge1
2200.6480915339607,0,111.89794540405273,edge1
3500.7789040542416,0,114.95041847229004,edge1
2546.042456884493,0,193.7878131866455,edge1
3438.3071334938336,0,77.64053344726562,edge1
2940.600127555883,0,185.1186752319336,edge1
1637.733821734405,0,95.85928916931152,edge1
5929.084545194239,0,99.25174713134766,edge1
1917.9172711962121,0,210.0820541381836,edge1
3898.02649310334,0,189.42713737487793,edge1
6229.420398753031,0,55.065155029296875,edge1
3499.6083213748657,0,33.2951545715332,edge1
4101.908781230051,0,91.13025665283203,edge1
5276.473879494666,0,83.45270156860352,edge1
6020.856435760951,0,46.4930534362793,edge1
5100.839546048173,0,256.1664581298828,edge1
2197.582980781528,0,164.05296325683594,edge1
6677.104868753528,0,57.87777900695801,edge1
2027.4579584686671,0,143.50581169128418,edge1
