bitrate,packetlost,rtt,server
11244.161563223295,0,44.705867767333984,edge2
15314.47303194013,0,46.83256149291992,edge2
7623.968710670785,0,31.573057174682617,edge2
21286.240273702384,0,39.49856758117676,edge2
5085.2536664426725,0,105.02052307128906,edge2
4522.672787267814,0,100.03995895385742,edge2
3264.5445631503076,0,100.22592544555664,edge2
11306.466284498487,0,95.92103958129883,edge2
5526.364051870672,0,86.43078804016113,edge2
6448.661846842233,0,70.76072692871094,edge2
18241.98854005535,0,36.44251823425293,edge2
18230.778213043133,0,54.46481704711914,edge2
11001.625190509625,0,34.29675102233887,edge2
11293.280893449495,0,35.54892539978027,edge2
13089.019201949463,0,45.00627517700195,edge2
5724.404794091605,0,33.121347427368164,edge2
3253.614059938781,0,215.67893028259277,edge2
2753.2210179533176,0,121.3386058807373,edge2
2191.3647822051316,0,106.39214515686035,edge2
13821.161093736073,0,38.51890563964844,edge2
15499.50455945554,0,32.05418586730957,edge2
12852.48693749068,0,35.173892974853516,edge2
4719.948673463185,0,93.33491325378418,edge2
5463.722722687803,0,94.42353248596191,edge2
10268.03819465941,0,31.455278396606445,edge2
3141.9265988517905,0,80.23357391357422,edge2
7295.856957871397,0,80.86013793945312,edge2
10294.883973938795,0,33.812522888183594,edge2
3658.7543182132927,0,66.45321846008301,edge2
23337.096838576508,0,40.31109809875488,edge2
6846.4759531961245,0,34.150123596191406,edge2
21920.084426925234,0,39.145469665527344,edge2
10737.336726720618,0,47.10888862609863,edge2
8947.542267981016,0,36.56959533691406,edge2
12031.358568181566,0,42.7556037902832,edge2
12611.550822267289,0,39.736270904541016,edge2
10613.910333589545,0,39.703369140625,edge2
14123.563263236822,0,39.74747657775879,edge2
9223.919715956454,0,45.420169830322266,edge2
10246.022636925762,0,32.50432014465332,edge2
11105.262724445915,0,34.595489501953125,edge2
3540.819288721929,0,109.41648483276367,edge2
3702.6060219156434,0,108.02769660949707,edge2
13619.319221734564,0,35.41851043701172,edge2
6945.118780484811,0,31.080245971679688,edge2
4813.413312882353,0,91.89653396606445,edge2
8336.287952652332,0,33.67733955383301,edge2
3410.816821770416,0,77.46648788452148,edge2
10976.490214896836,0,70.0843334197998,edge2
7893.921305345744,0,61.1417293548584,edge2
14743.697995338927,0,62.09731101989746,edge2
18596.864724199837,0,39.44277763366699,edge2
3023.1006451280255,0,144.2704200744629,edge2
6183.620746344499,0,59.40079689025879,edge2
6691.668725978647,0,42.877197265625,edge2
5631.0984064456225,0,31.84032440185547,edge2
2371.515341573634,0,225.968599319458,edge2
10158.071480981238,0,38.51675987243652,edge2
8229.518213366182,0,35.22539138793945,edge2
1251.8895343226868,0,215.58451652526855,edge2
1010.6162659411748,0,213.39058876037598,edge2
4917.909446067766,0,30.679702758789062,edge2
2681.5701391995412,0,107.34009742736816,edge2
4383.663491085698,0,211.97247505187988,edge2
3038.335233379404,0,95.22056579589844,edge2
2973.700729578222,0,89.61224555969238,edge2
7200.54301490947,0,30.878782272338867,edge2
5389.620857040075,0,78.86862754821777,edge2
5490.709846659331,0,75.61135292053223,edge2
