bitrate,packetlost,rtt,server
13518.37101093194,0,37.184953689575195,edge1
13831.22341968321,0,51.854848861694336,edge1
5326.429073474405,0,45.19200325012207,edge1
19223.792349143874,0,43.73621940612793,edge1
8727.949070018625,0,61.18917465209961,edge1
9775.985123517017,0,46.28157615661621,edge1
10016.368983052333,0,32.66572952270508,edge1
26965.35774376971,0,40.21930694580078,edge1
15143.321921993105,0,31.541824340820312,edge1
14397.563034370698,0,31.693696975708008,edge1
20520.206580287162,0,32.396554946899414,edge1
18495.77622383188,0,53.68447303771973,edge1
12278.742059291328,0,30.72953224182129,edge1
12671.573624231478,0,31.682252883911133,edge1
15619.676550086606,0,37.714481353759766,edge1
7325.68779328451,0,25.881528854370117,edge1
17649.13988825127,0,39.76035118103027,edge1
10877.527060986215,0,30.712127685546875,edge1
8246.696788409317,0,28.271198272705078,edge1
16811.699853968876,0,31.666994094848633,edge1
13498.412256412914,0,36.80610656738281,edge1
12808.642536481237,0,35.294294357299805,edge1
12397.62417434246,0,35.533905029296875,edge1
14334.173815339365,0,35.99119186401367,edge1
9740.10729584999,0,33.16020965576172,edge1
5800.506392543463,0,43.45965385437012,edge1
12923.196735655714,0,45.65000534057617,edge1
12106.30551562189,0,28.753280639648438,edge1
6424.053024309427,0,37.84775733947754,edge1
24656.570510195026,0,38.153886795043945,edge1
6206.445471605688,0,37.671804428100586,edge1
22939.148864124825,0,37.40644454956055,edge1
16726.555921254505,0,30.240774154663086,edge1
10506.808424617788,0,31.142473220825195,edge1
13902.224476194771,0,37.001848220825195,edge1
15570.676257437477,0,32.184600830078125,edge1
13426.15676796281,0,31.3870906829834,edge1
17409.234835776973,0,32.24587440490723,edge1
14400.190526752276,0,29.093503952026367,edge1
10264.77031950854,0,32.44495391845703,edge1
11527.090163869694,0,33.32948684692383,edge1
11936.752805335997,0,32.456398010253906,edge1
11146.465292246361,0,35.88438034057617,edge1
11241.049783338703,0,42.91200637817383,edge1
7066.985795429,0,30.544281005859375,edge1
12974.521166082732,0,34.09266471862793,edge1
8415.045144935717,0,33.36215019226074,edge1
2847.039580577456,0,92.80657768249512,edge1
18126.526264128897,0,42.43946075439453,edge1
15738.438861443254,0,30.666828155517578,edge1
17267.122294758803,0,53.02238464355469,edge1
19823.019778404916,0,37.0030403137207,edge1
12408.987469566338,0,35.14742851257324,edge1
11959.464297841949,0,30.71308135986328,edge1
7277.01877973563,0,39.4282341003418,edge1
5898.026179445351,0,30.399322509765625,edge1
15109.72379082665,0,35.46643257141113,edge1
9583.313512170054,0,40.82679748535156,edge1
8481.886278004882,0,34.177303314208984,edge1
6865.386077193664,0,39.31140899658203,edge1
6038.270104767054,0,35.71486473083496,edge1
5865.952814808635,0,25.721311569213867,edge1
10075.935063387276,0,28.567075729370117,edge1
25527.354565642272,0,36.400794982910156,edge1
3156.9755547265045,0,91.64214134216309,edge1
3110.8350030615766,0,85.6618881225586,edge1
3006.057797126676,0,73.96531105041504,edge1
5707.411453639798,0,74.4771957397461,edge1
6838.92767819902,0,60.70542335510254,edge1
9857.650343963915,0,55.55319786071777,edge1
7709.045758961215,0,57.581186294555664,edge1
7364.440284939703,0,61.20872497558594,edge1
10425.201054395748,0,48.993587493896484,edge1
7293.111843018231,0,45.24707794189453,edge1
6878.445766899801,0,32.895803451538086,edge1
4641.881784572484,0,116.96290969848633,edge1
4548.018414903725,0,40.40265083312988,edge1
8354.126844996827,0,41.70393943786621,edge1
8570.349377566898,0,30.802011489868164,edge1
12752.077901340503,0,36.6208553314209,edge1
7865.7850893905625,0,37.96696662902832,edge1
6447.89320248283,0,45.439958572387695,edge1
9805.361155642935,0,40.74668884277344,edge1
6402.800034813687,0,45.3639030456543,edge1
8929.393520963265,0,30.315160751342773,edge1
1582.9508153973552,0,46.93007469177246,edge1
7975.641107921828,0,37.84322738647461,edge1
3740.293317037738,0,122.43103981018066,edge1
3231.719616881386,0,120.75304985046387,edge1
4387.26310390192,0,47.91688919067383,edge1
6714.771323904854,0,32.53602981567383,edge1
12468.592000576846,0,52.90412902832031,edge1
8808.005243684916,0,33.17618370056152,edge1
8767.380312357907,0,70.15824317932129,edge1
6795.395591791619,0,36.237478256225586,edge1
11429.98895139806,0,35.20703315734863,edge1
7837.110458266428,0,62.95585632324219,edge1
6325.041612716992,0,42.2055721282959,edge1
14460.955395216863,0,37.6434326171875,edge1
3461.6894050899764,0,45.351266860961914,edge1
9328.862587829768,0,63.080787658691406,edge1
6455.5607375518075,0,62.41440773010254,edge1
13486.796521296841,0,54.749250411987305,edge1
9889.65449062414,0,34.68513488769531,edge1
3071.0664526791384,0,37.94121742248535,edge1
7841.007764829438,0,47.67346382141113,edge1
7757.196032340847,0,56.764841079711914,edge1
8828.241350075943,0,31.708240509033203,edge1
9899.794512765488,0,131.9890022277832,edge1
8991.945280409122,0,40.09366035461426,edge1
11768.266441772665,0,32.83882141113281,edge1
9899.500599547348,0,29.390573501586914,edge1
9058.918420069904,0,36.493539810180664,edge1
6286.607707612754,0,116.74213409423828,edge1
5210.948944521443,0,48.16627502441406,edge1
11242.274129063415,0,40.976762771606445,edge1
6493.995038080466,0,105.44633865356445,edge1
6134.637992363691,0,102.34475135803223,edge1
3921.8600832385796,0,105.68046569824219,edge1
2444.1251876393726,0,99.75266456604004,edge1
23074.444256699986,0,26.332855224609375,edge1
12321.344515270315,0,24.93429183959961,edge1
20504.4723626475,0,30.24744987487793,edge1
3836.293548798096,0,76.12347602844238,edge1
5927.738549725209,0,63.0338191986084,edge1
7084.793001218172,0,71.63286209106445,edge1
4643.761717506953,0,54.09407615661621,edge1
4725.966510343451,0,57.32583999633789,edge1
3123.6882504529835,0,160.92514991760254,edge1
5149.94502507845,0,139.2667293548584,edge1
3966.3998006152206,0,60.68778038024902,edge1
16045.893235341759,0,52.3982048034668,edge1
13433.72605325529,0,39.75486755371094,edge1
14335.60555226361,0,31.56113624572754,edge1
3033.820674277326,0,107.8481674194336,edge1
29761.715552740738,0,36.440372467041016,edge1
19574.019706809962,0,24.402141571044922,edge1
18574.990021526246,0,24.565935134887695,edge1
20098.94247299411,0,33.075571060180664,edge1
11557.402827119417,0,85.91341972351074,edge1
15162.003710324874,0,24.885892868041992,edge1
15378.578379235392,0,26.105403900146484,edge1
7280.590961935351,0,80.91211318969727,edge1
2429.7793033068633,0,78.03177833557129,edge1
9584.685937495726,0,73.21429252624512,edge1
4426.848999560853,0,75.46496391296387,edge1
3824.806532622513,0,60.95576286315918,edge1
7286.567616272961,0,73.06265830993652,edge1
5899.610408663279,0,84.2130184173584,edge1
2936.522712210685,0,153.9480686187744,edge1
2989.3899157806177,0,147.36652374267578,edge1
9167.4922927689,0,56.275367736816406,edge1
5914.605544555147,0,54.60786819458008,edge1
4624.063372760311,0,54.51655387878418,edge1
11700.36305377788,0,50.42099952697754,edge1
2852.711200611175,0,122.02286720275879,edge1
1040.0814058156816,0,233.7663173675537,edge1
21247.038765897185,0,44.27647590637207,edge1
2325.2978869055523,0,100.54969787597656,edge1
26468.015104783193,0,32.41920471191406,edge1
4900.084132074426,0,103.22761535644531,edge1
3386.266579564605,0,96.62795066833496,edge1
4060.6534284741,0,126.68108940124512,edge1
5829.96122268727,0,85.95871925354004,edge1
4407.4559881903515,0,95.6125259399414,edge1
6074.380141384069,0,92.41700172424316,edge1
4619.5133124459435,0,90.69180488586426,edge1
1969.6099391437256,0,169.08931732177734,edge1
2258.504395117514,0,170.10903358459473,edge1
4668.137607106025,0,82.9932689666748,edge1
7054.718935333844,0,56.69736862182617,edge1
8294.176237441276,0,58.15839767456055,edge1
3009.7492585842942,0,71.71893119812012,edge1
6968.074537828255,0,63.480377197265625,edge1
3929.762024061967,0,71.44045829772949,edge1
3570.1286973284496,0,74.00965690612793,edge1
9845.612189467194,0,78.13429832458496,edge1
6396.849047575711,0,75.45089721679688,edge1
3810.81424045205,0,240.2489185333252,edge1
5984.710926967428,0,122.56431579589844,edge1
3894.110096890792,0,112.00094223022461,edge1
3182.319580862517,0,115.42272567749023,edge1
8448.618752185115,0,33.960580825805664,edge1
1899.6017267280315,0,94.38610076904297,edge1
4589.372243688196,0,116.76716804504395,edge1
3244.4703336588914,0,120.59164047241211,edge1
2562.052539871716,0,113.14678192138672,edge1
1392.1384448675,0,193.86577606201172,edge1
1124.8346976330054,0,191.72239303588867,edge1
1487.9629336192463,0,101.40037536621094,edge1
1458.1606242866444,0,197.39937782287598,edge1
4734.175100502763,0,196.27833366394043,edge1
3544.9848054594745,0,81.61163330078125,edge1
3382.300555052882,0,78.78661155700684,edge1
2420.992273142872,0,91.84002876281738,edge1
5312.328492092059,0,80.0161361694336,edge1
4929.655802123822,0,84.21683311462402,edge1
2151.0838609311963,0,254.58049774169922,edge1
2655.7158850495034,0,167.14739799499512,edge1
1782.9584219915978,0,252.82025337219238,edge1
2008.965175080506,0,254.24432754516602,edge1
2035.1942511836914,0,162.14275360107422,edge1
1296.9216652791708,0,174.4685173034668,edge1
2065.1306230401387,0,262.90249824523926,edge1
1175.6253258325505,0,156.30149841308594,edge1
1379.1935035284546,0,252.6113986968994,edge1
1830.0461253627934,0,144.24991607666016,edge1
1972.3134037404052,0,236.77372932434082,edge1
1026.0050232340218,0,291.07069969177246,edge1
1199.2882890008577,0,244.30489540100098,edge1
1396.6645938453512,0,286.06438636779785,edge1
1243.882249192875,0,233.50763320922852,edge1
1222.8308402969997,0,221.36831283569336,edge1
587.3083400127796,0,126.48892402648926,edge1
695.7699580023557,0,433.79855155944824,edge1
1136.624915885616,0,402.88400650024414,edge1
1842.6787452379024,0,211.7786407470703,edge1
1646.1000419971026,0,127.71034240722656,edge1
1062.5033869158533,0,205.62005043029785,edge1
3288.3364895403606,0,200.59990882873535,edge1
1408.6681765003354,0,207.4413299560547,edge1
1942.9153428890093,0,316.5881633758545,edge1
1255.0141212826713,0,196.2113380432129,edge1
1274.677310882586,0,315.7002925872803,edge1
2356.095056394329,0,209.4109058380127,edge1
1382.3302687899773,0,193.1173801422119,edge1
1813.6529495067925,0,300.14562606811523,edge1
1549.7911719787799,0,101.29880905151367,edge1
1998.609252897632,0,294.44074630737305,edge1
1954.078279824523,0,206.19440078735352,edge1
2372.8638330849662,0,311.18178367614746,edge1
3526.8332470369637,0,97.26119041442871,edge1
635.6741899685493,0,183.30144882202148,edge1
1262.1267948480163,0,296.173095703125,edge1
1580.5421759431763,0,278.5980701446533,edge1
1012.7131169434276,0,276.4139175415039,edge1
2703.1279876852236,0,483.38961601257324,edge1
1898.8813365363726,0,189.85915184020996,edge1
2088.1043188102967,0,185.075044631958,edge1
1723.0640185135244,0,168.85733604431152,edge1
