bitrate,packetlost,rtt,server
12378.209102981842,0,40.61007499694824,edge1
21193.467269245673,0,33.84137153625488,edge1
8090.6762224572885,0,29.75177764892578,edge1
21141.146840665206,0,39.769649505615234,edge1
15497.714889779088,0,34.46030616760254,edge1
13931.173514843635,0,32.477378845214844,edge1
8952.532858210854,0,36.54742240905762,edge1
28355.109762329826,0,38.24806213378906,edge1
14608.542551659266,0,32.69648551940918,edge1
12941.276383090364,0,35.26020050048828,edge1
17761.269589624684,0,37.428855895996094,edge1
24850.52978742041,0,39.95633125305176,edge1
9645.08684799766,0,39.12043571472168,edge1
11992.89242588227,0,33.47516059875488,edge1
15797.539431296955,0,37.28985786437988,edge1
5261.960156156951,0,36.03219985961914,edge1
19576.933797226382,0,35.845041275024414,edge1
9870.104575019019,0,33.84685516357422,edge1
7067.217938945421,0,32.989501953125,edge1
13516.136134910354,0,39.388179779052734,edge1
13581.816164559272,0,36.58008575439453,edge1
13637.86841986852,0,33.14828872680664,edge1
13783.255681866669,0,31.961679458618164,edge1
16240.304794476131,0,31.766891479492188,edge1
9787.113362154665,0,33.000946044921875,edge1
8142.606249822876,0,30.959129333496094,edge1
14803.673863737526,0,39.85118865966797,edge1
9522.203675675675,0,36.556243896484375,edge1
5238.565448756607,0,46.41270637512207,edge1
27376.630117297696,0,34.3630313873291,edge1
8350.32211880109,0,27.9998779296875,edge1
24535.3359322094,0,34.9729061126709,edge1
15975.750199518072,0,31.6619873046875,edge1
9799.567457100424,0,33.390045166015625,edge1
15563.05068728676,0,33.05315971374512,edge1
15844.867396453987,0,31.627655029296875,edge1
10939.8837628709,0,38.52033615112305,edge1
17291.61264534512,0,32.465219497680664,edge1
14499.52595001279,0,28.89418601989746,edge1
9972.663697865353,0,33.39529037475586,edge1
11510.457744278408,0,33.377647399902344,edge1
11600.577060445326,0,33.39695930480957,edge1
9544.112158653765,0,41.908979415893555,edge1
9979.488831966224,0,48.33674430847168,edge1
6920.803591432372,0,31.189441680908203,edge1
10729.12864339207,0,41.22757911682129,edge1
10350.69119288345,0,27.123212814331055,edge1
9921.893175189802,0,26.630401611328125,edge1
16636.902688020127,0,46.239376068115234,edge1
13427.425890743149,0,35.94493865966797,edge1
19189.41134241482,0,47.71089553833008,edge1
20541.4311939856,0,35.70890426635742,edge1
13674.913463026644,0,31.89373016357422,edge1
10259.980759253585,0,35.80045700073242,edge1
7692.694253825797,0,37.297725677490234,edge1
5779.138303226847,0,31.024694442749023,edge1
12507.663613230647,0,42.84477233886719,edge1
11335.778221721801,0,34.5151424407959,edge1
8761.824587100959,0,33.08534622192383,edge1
7429.574883350945,0,36.32616996765137,edge1
7230.2568557428685,0,29.826879501342773,edge1
4320.88343247303,0,34.918785095214844,edge1
9354.184461662431,0,30.771255493164062,edge1
24409.795358210264,0,38.06734085083008,edge1
9784.56739221726,0,29.568195343017578,edge1
7047.010390023076,0,37.81461715698242,edge1
6290.281933237553,0,35.34722328186035,edge1
13205.060103603304,0,32.19008445739746,edge1
12586.883677815285,0,32.98354148864746,edge1
14972.696854725371,0,36.5748405456543,edge1
9899.37455275527,0,44.84081268310547,edge1
13195.731553148424,0,34.16013717651367,edge1
14183.204225679596,0,36.01217269897461,edge1
8314.131729687519,0,39.690494537353516,edge1
7397.028531807767,0,30.589580535888672,edge1
15429.577687140467,0,35.187482833862305,edge1
4715.852344171816,0,38.96474838256836,edge1
11173.094524685173,0,31.182050704956055,edge1
8147.201659536581,0,32.40180015563965,edge1
10796.827239026541,0,43.25270652770996,edge1
6707.795746722646,0,44.521331787109375,edge1
9870.424950145778,0,29.683828353881836,edge1
13785.242573348798,0,28.982877731323242,edge1
7575.3063215023,0,38.34247589111328,edge1
6898.701022511985,0,39.238691329956055,edge1
2233.3865342441204,0,33.26249122619629,edge1
8359.692080351837,0,36.104679107666016,edge1
14241.04131468822,0,32.155513763427734,edge1
12993.96810987179,0,30.03239631652832,edge1
5855.647257909417,0,35.90106964111328,edge1
7231.601994175815,0,30.21073341369629,edge1
20148.200107486944,0,32.73940086364746,edge1
9724.54487340125,0,30.04932403564453,edge1
18692.86513701935,0,32.90581703186035,edge1
8356.843253543919,0,29.466629028320312,edge1
12876.1331548015,0,31.25286102294922,edge1
15863.582307423421,0,31.10218048095703,edge1
7447.93487439967,0,35.8424186706543,edge1
15639.504934858553,0,34.80672836303711,edge1
4860.039513517902,0,32.3026180267334,edge1
18100.97216529895,0,32.51051902770996,edge1
12180.658832076804,0,33.078670501708984,edge1
21636.74579194903,0,34.12675857543945,edge1
11281.546724294487,0,30.405759811401367,edge1
3683.589991181458,0,31.632184982299805,edge1
9377.740233458939,0,39.861202239990234,edge1
14286.621900166312,0,30.821561813354492,edge1
8905.717894915691,0,31.432390213012695,edge1
28611.568999509265,0,45.6690788269043,edge1
9724.311756141478,0,37.07408905029297,edge1
10591.093773883498,0,36.48877143859863,edge1
2789.2364140629643,0,104.31241989135742,edge1
8695.073355289394,0,38.02061080932617,edge1
24318.036681450118,0,30.179738998413086,edge1
8313.6174429668,0,30.190467834472656,edge1
15352.941648031021,0,30.005455017089844,edge1
11161.68646615887,0,61.34986877441406,edge1
7308.929515904934,0,85.90149879455566,edge1
7096.1853783284005,0,58.40659141540527,edge1
3620.3400456416994,0,67.34395027160645,edge1
10295.952438578417,0,59.01503562927246,edge1
5979.956155166253,0,51.375627517700195,edge1
7582.271571321142,0,81.79712295532227,edge1
4787.569713294039,0,60.997962951660156,edge1
11374.028761726435,0,32.85098075866699,edge1
17652.20178971199,0,28.750181198120117,edge1
8373.807162499403,0,29.998302459716797,edge1
6969.668664237785,0,38.87128829956055,edge1
13066.471251804982,0,38.47098350524902,edge1
21146.686848715333,0,33.91623497009277,edge1
6755.475366324975,0,35.63213348388672,edge1
23383.99503938146,0,35.955190658569336,edge1
17038.83357439299,0,31.343460083007812,edge1
9985.395564236402,0,45.31097412109375,edge1
10581.797333374458,0,30.92026710510254,edge1
28194.824022611196,0,38.46549987792969,edge1
