bitrate,packetlost,rtt,server
6230.069956208521,0,80.68609237670898,edge1
7826.6553342838415,0,91.63761138916016,edge1
7158.694388927493,0,33.625125885009766,edge1
4754.327519388896,0,176.84435844421387,edge1
7236.546015280789,0,73.79984855651855,edge1
3051.418223875197,0,148.27466011047363,edge1
5796.198416867287,0,56.44941329956055,edge1
3181.852610142556,0,340.8479690551758,edge1
3204.856901288405,0,149.03879165649414,edge1
3153.44035346532,0,144.70291137695312,edge1
4394.022689981216,0,151.2928009033203,edge1
4242.849946814049,0,234.0257167816162,edge1
1598.994068445982,0,235.97335815429688,edge1
1761.5222944514826,0,227.9074192047119,edge1
2557.344461967119,0,230.35144805908203,edge1
1515.5194535866947,0,125.10561943054199,edge1
3129.7588866955475,0,224.2140769958496,edge1
2659.665445953461,0,125.60677528381348,edge1
2040.2144201159604,0,114.27426338195801,edge1
2436.0579936396966,0,218.53995323181152,edge1
4339.289353501699,0,114.49432373046875,edge1
2223.7294431878818,0,203.2945156097412,edge1
3750.138329908081,0,117.47193336486816,edge1
2494.6227337000196,0,206.80642127990723,edge1
2845.952019898867,0,113.48891258239746,edge1
3007.28319767002,0,83.82582664489746,edge1
2974.755354917823,0,198.3168125152588,edge1
3221.523991597677,0,108.05320739746094,edge1
2490.1077987082913,0,97.6407527923584,edge1
4928.960949694389,0,190.86050987243652,edge1
6686.953759091188,0,34.964799880981445,edge1
4229.418039513578,0,202.8818130493164,edge1
2830.7921337167177,0,178.68638038635254,edge1
7722.315008057619,0,42.37174987792969,edge1
5464.865459415922,0,94.13003921508789,edge1
7340.837661679449,0,68.2668685913086,edge1
5639.0440975746715,0,74.73039627075195,edge1
3358.2572216130484,0,167.16289520263672,edge1
5775.572144552653,0,72.53861427307129,edge1
1291.6314563587978,0,257.8444480895996,edge1
2419.274169377322,0,158.80465507507324,edge1
1113.4763856294155,0,347.94092178344727,edge1
2684.91734118596,0,148.97441864013672,edge1
3053.381404581812,0,157.98091888427734,edge1
1524.6055884520304,0,141.58153533935547,edge1
2859.8473561653554,0,154.67119216918945,edge1
2189.8613623448764,0,128.20172309875488,edge1
2208.3184484802114,0,119.64941024780273,edge1
6433.424881005551,0,119.57550048828125,edge1
4595.6345803100585,0,105.02314567565918,edge1
4373.073134190547,0,209.35940742492676,edge1
5898.031190195293,0,124.36556816101074,edge1
4817.487718153927,0,90.53349494934082,edge1
4477.682162282818,0,82.0317268371582,edge1
3020.7706205805944,0,94.98238563537598,edge1
6972.527281850633,0,25.714635848999023,edge1
4834.629310389923,0,110.84365844726562,edge1
3817.417270296173,0,102.4923324584961,edge1
3090.5510117788203,0,93.79816055297852,edge1
3536.3708777007187,0,76.31778717041016,edge1
2803.5259947619475,0,76.92313194274902,edge1
2550.7524749091085,0,59.15117263793945,edge1
4446.014138997732,0,64.74113464355469,edge1
5753.57531948213,0,161.50236129760742,edge1
4759.8336805340905,0,60.78195571899414,edge1
4492.554453452523,0,59.31591987609863,edge1
4113.983406824448,0,54.045915603637695,edge1
11096.609737335766,0,38.306474685668945,edge1
8703.098519284882,0,47.70255088806152,edge1
4004.6333933025435,0,136.7475986480713,edge1
3097.7504681711994,0,143.2962417602539,edge1
3058.4214420566145,0,147.385835647583,edge1
3407.517167043898,0,149.89447593688965,edge1
2224.290112763154,0,148.35834503173828,edge1
1794.3946853520235,0,126.0993480682373,edge1
1294.9414725018894,0,419.2683696746826,edge1
798.4391447890907,0,230.13901710510254,edge1
2696.62466663468,0,129.19855117797852,edge1
1244.2720235362603,0,212.1593952178955,edge1
2202.8009945782055,0,211.99917793273926,edge1
1500.2173176658837,0,199.0644931793213,edge1
2614.987142229713,0,112.04338073730469,edge1
2120.4187792849334,0,188.42315673828125,edge1
2874.612464898537,0,101.04179382324219,edge1
3865.601624655277,0,70.02687454223633,edge1
1107.536106862686,0,67.07501411437988,edge1
3498.777335102149,0,86.26556396484375,edge1
5915.309740472686,0,77.41403579711914,edge1
4361.922357079661,0,89.46514129638672,edge1
3332.8168764306556,0,63.07697296142578,edge1
4182.682883745133,0,52.23250389099121,edge1
2556.9720457582666,0,257.9770088195801,edge1
1885.8043971806237,0,154.95562553405762,edge1
4195.77056609567,0,146.60096168518066,edge1
4038.9290335639225,0,60.968637466430664,edge1
5433.930983355547,0,74.05614852905273,edge1
7416.376521911151,0,66.5273666381836,edge1
3592.937337855747,0,74.29909706115723,edge1
7462.304064634633,0,72.94797897338867,edge1
2565.152858281489,0,61.20181083679199,edge1
4058.8352222169233,0,144.98543739318848,edge1
3367.2903926452245,0,119.65703964233398,edge1
3058.267799999605,0,241.4412498474121,edge1
