bitrate,packetlost,rtt,server
723.6453174042034,0,694.6496963500977,edge3
1030.9042630860008,0,695.7154273986816,edge3
407.84245707778547,0,590.2082920074463,edge3
1424.4243442721217,0,590.2566909790039,edge3
685.7564335855129,0,778.7837982177734,edge3
788.7858811906787,0,573.6005306243896,edge3
495.0970625448705,0,660.8643531799316,edge3
1271.2581674045105,0,853.1138896942139,edge3
634.0241485402007,0,753.359317779541,edge3
696.9789792637317,0,654.6998023986816,edge3
792.3582175080002,0,838.9942646026611,edge3
605.1874398553018,0,1640.7082080841064,edge3
420.25839770182216,0,897.8285789489746,edge3
506.7523544716133,0,792.229175567627,edge3
752.1616470845379,0,783.1933498382568,edge3
492.2434937624648,0,385.1752281188965,edge3
894.9686417491102,0,784.0900421142578,edge3
857.6196248114851,0,389.53399658203125,edge3
607.0040278214191,0,384.08970832824707,edge3
491.42847032123854,0,1083.3234786987305,edge3
990.400270384106,0,501.63960456848145,edge3
1580.169371681534,0,286.0908508300781,edge3
1145.3934907667647,0,384.615421295166,edge3
525.693421651728,0,981.3780784606934,edge3
417.09083067786923,0,774.3732929229736,edge3
440.2235258111483,0,572.6363658905029,edge3
1593.232302801158,0,370.2812194824219,edge3
525.1953340227924,0,662.7933979034424,edge3
543.4880470695326,0,447.36218452453613,edge3
1770.6628407027067,0,531.2948226928711,edge3
322.26365250035985,0,725.517749786377,edge3
284.359346079543,0,3017.5621509552,edge3
266.5118899532494,0,1897.9415893554688,edge3
181.2845063529039,0,1804.9418926239014,edge3
344.0577165421808,0,1495.1212406158447,edge3
502.62218706798956,0,997.0431327819824,edge3
221.7033690170016,0,1900.7740020751953,edge3
375.26848853307223,0,1495.931625366211,edge3
279.31922516119323,0,1499.903917312622,edge3
151.13918880207288,0,2203.5317420959473,edge3
192.66278440493883,0,1994.1163063049316,edge3
351.27677266733366,0,1102.9024124145508,edge3
190.74720666474747,0,2096.9324111938477,edge3
345.29801393663286,0,1396.984577178955,edge3
166.36616795791844,0,1297.4753379821777,edge3
275.87241592700866,0,1603.407859802246,edge3
313.26011999024195,0,896.2008953094482,edge3
176.89685182549678,0,1493.6614036560059,edge3
350.4265142479816,0,2195.267677307129,edge3
282.32157246945064,0,1709.5682621002197,edge3
484.60882133239505,0,1889.2433643341064,edge3
366.87469644238286,0,1999.3529319763184,edge3
363.1574198733996,0,1200.9778022766113,edge3
608.7251380631263,0,603.4119129180908,edge3
261.8339550876863,0,1095.808982849121,edge3
296.8778714730003,0,603.9385795593262,edge3
243.30861310106292,0,2202.503204345703,edge3
230.08288298199136,0,1700.500249862671,edge3
224.13306539478094,0,1293.3745384216309,edge3
179.64644608705325,0,1502.328634262085,edge3
180.06012643926877,0,1197.6888179779053,edge3
151.06180847386742,0,998.7964630126953,edge3
160.3799077192319,0,1794.738531112671,edge3
320.564408554845,0,2898.6873626708984,edge3
170.22303468000024,0,1699.6054649353027,edge3
221.32263712788995,0,1204.0340900421143,edge3
159.63708996630356,0,1392.8091526031494,edge3
157.09941406631305,0,2705.751657485962,edge3
173.48845326118175,0,2393.012285232544,edge3
273.4747454469623,0,2002.4664402008057,edge3
170.93970630686695,0,2596.7986583709717,edge3
225.08538368189386,0,2002.6533603668213,edge3
268.85028197151865,0,1899.8231887817383,edge3
547.9428946150963,0,602.2379398345947,edge3
325.08881366679833,0,696.0313320159912,edge3
321.14136677302724,0,1690.619945526123,edge3
152.3542591939956,0,1206.0837745666504,edge3
291.3337684047927,0,1195.8792209625244,edge3
203.48273945687782,0,1297.3287105560303,edge3
137.4750004750231,0,3396.923065185547,edge3
230.02361899641005,0,1298.3014583587646,edge3
153.99942124070975,0,1902.552604675293,edge3
284.37199465729856,0,1404.9766063690186,edge3
265.3995199919831,0,1094.4104194641113,edge3
208.77231722219761,0,1296.6086864471436,edge3
92.41871280051846,0,803.8198947906494,edge3
251.9124359933807,0,1198.1306076049805,edge3
208.6706800475077,0,2194.5009231567383,edge3
279.34634156065357,0,1396.9755172729492,edge3
297.44282058404144,0,706.7711353302002,edge3
272.73189464407477,0,801.0504245758057,edge3
329.695567416377,0,2000.7548332214355,edge3
323.7101600043315,0,902.7087688446045,edge3
409.65957322465533,0,1501.5003681182861,edge3
409.91187758670713,0,600.7339954376221,edge3
289.93039844015044,0,1387.974500656128,edge3
409.7363329391269,0,1204.169511795044,edge3
266.7268820394469,0,1000.8440017700195,edge3
362.24211485391555,0,1502.7518272399902,edge3
158.08297235627765,0,993.0987358093262,edge3
227.4713741368553,0,2587.0156288146973,edge3
148.87864288546555,0,2706.3653469085693,edge3
283.48702966945405,0,2604.6764850616455,edge3
315.82773611035503,0,1086.111068725586,edge3
128.7362252640208,0,905.1065444946289,edge3
309.29666594175563,0,1208.5742950439453,edge3
259.38866258167764,0,1697.5915431976318,edge3
201.05300913649154,0,1392.3094272613525,edge3
373.0101782059617,0,3503.0250549316406,edge3
224.79689421721235,0,1603.7588119506836,edge3
227.37466188308198,0,1699.6440887451172,edge3
265.7743364703361,0,1094.7332382202148,edge3
366.33531567692614,0,902.4300575256348,edge3
386.91800936270556,0,1896.815299987793,edge3
277.80536136605696,0,903.4814834594727,edge3
288.9288527873238,0,1594.4132804870605,edge3
573.2386575686959,0,1194.5600509643555,edge3
232.0215865497571,0,2705.9895992279053,edge3
296.8194330402398,0,1396.350622177124,edge3
243.96202112768796,0,999.3686676025391,edge3
378.53100279814487,0,1605.1948070526123,edge3
256.79581122444404,0,1196.3746547698975,edge3
414.19591801110107,0,1497.3783493041992,edge3
182.81530988414107,0,1597.4154472351074,edge3
286.57238452063655,0,1303.8520812988281,edge3
188.2592658328739,0,2695.7716941833496,edge3
279.91265950844615,0,897.4227905273438,edge3
225.86574277617558,0,1199.4736194610596,edge3
173.4587555402057,0,2897.979974746704,edge3
247.18278736075425,0,2901.5612602233887,edge3
120.66030428952566,0,1994.9560165405273,edge3
233.6761832224977,0,3598.038911819458,edge3
280.4367034946275,0,1904.3726921081543,edge3
167.70157268940747,0,2697.9353427886963,edge3
204.97901646114138,0,1596.221923828125,edge3
270.699583272951,0,4006.389617919922,edge3
171.2280523447865,0,2789.5429134368896,edge3
175.27415759855575,0,2603.4185886383057,edge3
255.1039842021241,0,2605.933427810669,edge3
343.15357220583866,0,2893.561601638794,edge3
341.5618629750987,0,1104.6900749206543,edge3
577.1562651969226,0,695.5897808074951,edge3
281.3061642507545,0,2094.1169261932373,edge3
211.57164071772172,0,896.1503505706787,edge3
282.6066065289717,0,2483.084201812744,edge3
196.92103844374427,0,1696.476936340332,edge3
193.37961418794157,0,1205.6286334991455,edge3
213.29424975412786,0,2495.969772338867,edge3
355.7871739406064,0,1396.4078426361084,edge3
196.65264897361163,0,2298.835039138794,edge3
175.8549674303087,0,2505.1097869873047,edge3
323.43313147073064,0,1595.0870513916016,edge3
201.51347599594382,0,1602.7910709381104,edge3
140.31922525129386,0,1796.532154083252,edge3
268.59539743297773,0,2196.403980255127,edge3
347.5672289600387,0,1001.5213489532471,edge3
269.2448916165181,0,903.029203414917,edge3
591.8454766102196,0,1589.5094871520996,edge3
179.83898945002557,0,1300.0962734222412,edge3
534.4103494156183,0,1605.642557144165,edge3
508.05046608761705,0,995.6176280975342,edge3
412.1352058159777,0,793.933629989624,edge3
431.49288799898244,0,1192.1586990356445,edge3
503.5999066899262,0,995.1074123382568,edge3
424.66810905347177,0,992.3231601715088,edge3
311.6495174667909,0,1801.3055324554443,edge3
322.3815210917012,0,1299.553394317627,edge3
238.73672242490034,0,1395.0095176696777,edge3
275.68741741882206,0,1393.578290939331,edge3
481.41074054775646,0,804.7680854797363,edge3
362.7537536714759,0,1102.6322841644287,edge3
485.36202142353363,0,993.8478469848633,edge3
197.74044135836712,0,1091.6128158569336,edge3
341.10601620908955,0,1296.7698574066162,edge3
233.16222909238803,0,1204.0715217590332,edge3
203.7286881976292,0,1296.940565109253,edge3
296.29987051159895,0,2596.2886810302734,edge3
283.169764850354,0,1704.4475078582764,edge3
366.9855013141951,0,2494.7688579559326,edge3
386.00298326908046,0,1900.275468826294,edge3
256.2516081244843,0,1702.014684677124,edge3
244.66540754477208,0,1501.2829303741455,edge3
239.7497658503077,0,1196.7477798461914,edge3
163.6857138717856,0,1095.367431640625,edge3
243.61689317750884,0,2199.716091156006,edge3
205.88077217574667,0,1900.4008769989014,edge3
170.8948007719708,0,1696.2950229644775,edge3
158.57110189481148,0,1701.9999027252197,edge3
238.93283093962933,0,902.5800228118896,edge3
151.86239957995483,0,993.5309886932373,edge3
169.90011406904037,0,1694.1719055175781,edge3
290.1013449657286,0,3203.073740005493,edge3
222.35273487624823,0,1301.1398315429688,edge3
222.5224757473588,0,1197.5419521331787,edge3
318.8864526446375,0,697.2513198852539,edge3
250.8590969832711,0,1694.465160369873,edge3
318.5969513108381,0,1303.0884265899658,edge3
367.2869877923411,0,1490.997552871704,edge3
245.63462056030772,0,1807.1393966674805,edge3
323.12770800378803,0,1395.015001296997,edge3
175.93747943054933,0,2903.1221866607666,edge3
254.75876015506176,0,1295.311689376831,edge3
375.7537137488404,0,602.1816730499268,edge3
258.87659066156965,0,2097.2464084625244,edge3
153.52364941445973,0,1196.897029876709,edge3
266.7916518585556,0,1305.8879375457764,edge3
204.58231387666072,0,1290.355920791626,edge3
211.64496379864025,0,2206.4876556396484,edge3
273.0290137350763,0,1093.8031673431396,edge3
182.28389733341956,0,1607.3389053344727,edge3
402.1689899943458,0,993.4530258178711,edge3
266.2598504071068,0,1090.874195098877,edge3
335.2146234350587,0,807.530403137207,edge3
93.51070394532687,0,794.4331169128418,edge3
435.1906025075835,0,693.5443878173828,edge3
388.3735277911964,0,1179.0916919708252,edge3
278.62962164723893,0,1400.568962097168,edge3
345.8607846797915,0,607.8283786773682,edge3
361.7037000513935,0,604.0081977844238,edge3
548.0503277945215,0,1203.6120891571045,edge3
293.718238189133,0,994.8854446411133,edge3
474.7087168191631,0,1295.750379562378,edge3
410.54668118524586,0,599.8051166534424,edge3
449.97804261508753,0,894.3014144897461,edge3
453.5960989678863,0,1087.7342224121094,edge3
444.60100723478666,0,600.4304885864258,edge3
389.44175381644885,0,1397.7956771850586,edge3
158.10764489803367,0,992.9437637329102,edge3
422.7027128349195,0,1392.165184020996,edge3
334.94578687543355,0,1202.9409408569336,edge3
568.0386633874801,0,1299.8974323272705,edge3
246.22358283518054,0,1393.1403160095215,edge3
128.71754299032114,0,905.2379131317139,edge3
313.8650863217656,0,1190.9830570220947,edge3
550.0516861723387,0,800.5356788635254,edge3
279.87621931214665,0,1000.1850128173828,edge3
