bitrate,packetlost,rtt,server
89.6944848600897,0,5604.357957839966,edge3
211.38012024336714,0,3393.0153846740723,edge3
185.2154968340056,0,1299.6320724487305,edge3
247.28949692721,0,3399.9664783477783,edge3
267.6582979012419,0,1995.2902793884277,edge3
282.6531556171988,0,1600.7180213928223,edge3
155.58672092490667,0,2102.9558181762695,edge3
328.57883456900845,0,3300.6629943847656,edge3
129.13665712518625,0,3698.779344558716,edge3
228.00099339278708,0,2001.3597011566162,edge3
190.22460618934358,0,3494.731903076172,edge3
191.07689173381908,0,5196.525812149048,edge3
150.5328100286038,0,2506.563186645508,edge3
336.7194799089583,0,1192.2802925109863,edge3
226.15640699609025,0,2604.78138923645,edge3
210.58625628423474,0,900.343656539917,edge3
260.92757636191607,0,2689.389944076538,edge3
209.21719503851077,0,1596.771240234375,edge3
44.80285596807069,0,5203.775405883789,edge3
197.20284861172243,0,2699.636459350586,edge3
248.3648650206193,0,2000.3795623779297,edge3
167.85894261885025,0,2693.1660175323486,edge3
400.2131100975872,0,1100.7535457611084,edge3
257.5964027014633,0,2002.760887145996,edge3
201.76910168070782,0,1600.7604598999023,edge3
229.3386431324235,0,1099.1954803466797,edge3
168.45121418059296,0,3502.1653175354004,edge3
158.46310793726252,0,2196.7005729675293,edge3
151.87753980457305,0,1600.8687019348145,edge3
313.8100773656844,0,2997.8132247924805,edge3
166.66751580819727,0,1402.8408527374268,edge3
232.54713611453136,0,3689.8841857910156,edge3
265.93519077310344,0,1902.057409286499,edge3
203.83420977633796,0,1605.2653789520264,edge3
166.45828609086752,0,3090.3117656707764,edge3
147.2045318762262,0,3404.3517112731934,edge3
221.83370190693975,0,1899.6572494506836,edge3
255.36587062633998,0,2198.3203887939453,edge3
199.6782862384287,0,2098.134994506836,edge3
222.0978698036502,0,1499.5191097259521,edge3
141.9821256750662,0,2705.918073654175,edge3
194.62904284171086,0,1990.5765056610107,edge3
117.66622013515324,0,3399.310350418091,edge3
200.44294368574458,0,2406.550168991089,edge3
166.38460415889065,0,1297.3315715789795,edge3
152.3158929204522,0,2904.0699005126953,edge3
122.60972807327727,0,2289.736747741699,edge3
146.7700027395653,0,1800.2588748931885,edge3
319.716840229579,0,2406.1291217803955,edge3
210.97829928706832,0,2287.6665592193604,edge3
365.2645671922861,0,2506.5228939056396,edge3
367.73379061791087,0,1994.6820735931396,edge3
255.8321000269493,0,1704.805612564087,edge3
245.17016668669146,0,1498.1920719146729,edge3
288.04965794169493,0,996.0782527923584,edge3
150.48613006265003,0,1191.4453506469727,edge3
315.3990120688319,0,1699.0795135498047,edge3
217.34559376096797,0,1800.1561164855957,edge3
361.72000724464357,0,801.4154434204102,edge3
180.0030114059396,0,1499.3526935577393,edge3
153.41431685824935,0,1405.7097434997559,edge3
137.30220827679634,0,1098.8898277282715,edge3
289.64660362180473,0,993.762731552124,edge3
332.1004278130312,0,2797.996997833252,edge3
365.5815710003356,0,791.374683380127,edge3
382.6749113224646,0,696.3613033294678,edge3
224.11795149990206,0,992.0847415924072,edge3
431.3658441187223,0,985.4094982147217,edge3
190.46644106847586,0,2179.701566696167,edge3
261.46770993712096,0,2094.4230556488037,edge3
339.10737059073483,0,1309.0131282806396,edge3
376.4363615836442,0,1197.4613666534424,edge3
426.18961672708434,0,1198.4524726867676,edge3
329.90461386251417,0,1000.2648830413818,edge3
151.25523680755026,0,1495.9614276885986,edge3
453.1805518298726,0,1198.0390548706055,edge3
183.26987000997303,0,1002.6307106018066,edge3
389.1915358238153,0,895.1890468597412,edge3
222.94531502700866,0,1184.075117111206,edge3
464.2040997257017,0,1006.0057640075684,edge3
332.86941597098905,0,897.1686363220215,edge3
266.4223898385962,0,1099.7273921966553,edge3
334.1393051012921,0,1195.7168579101562,edge3
263.6764829328747,0,1101.5620231628418,edge3
66.14490035538468,0,4092.4696922302246,edge3
82.17670541271589,0,904.0031433105469,edge3
214.85427939472794,0,1404.7846794128418,edge3
199.97901412323907,0,2289.8802757263184,edge3
325.41890865582764,0,1199.192762374878,edge3
149.71551106748515,0,1404.1564464569092,edge3
272.06821271331,0,803.0045032501221,edge3
300.0165464940245,0,2198.678731918335,edge3
327.3723350278321,0,892.6105499267578,edge3
386.29080809428973,0,1592.3340320587158,edge3
176.21473558755025,0,1397.4313735961914,edge3
288.6124140097111,0,1394.312858581543,edge3
377.692001345461,0,1306.3342571258545,edge3
206.77223236214755,0,1291.043758392334,edge3
272.4450853140752,0,1998.054027557373,edge3
130.75000130417965,0,1200.7036209106445,edge3
589.6419199815002,0,998.0158805847168,edge3
251.1099512808031,0,1604.5560836791992,edge3
529.7752220969313,0,1393.7835693359375,edge3
263.0880403343396,0,1303.8372993469238,edge3
130.15385375490388,0,895.2481746673584,edge3
233.89032632640937,0,1598.2191562652588,edge3
315.19295209720127,0,1397.0363140106201,edge3
234.13573217863106,0,1195.580005645752,edge3
318.93085254618796,0,4097.013473510742,edge3
200.22333543028878,0,1800.5893230438232,edge3
386.8544478031419,0,998.9700317382812,edge3
181.76305221277846,0,1600.7213592529297,edge3
194.83873191963886,0,1696.746826171875,edge3
319.87800702967826,0,2294.3496704101562,edge3
415.43743895843954,0,604.1631698608398,edge3
306.353148682238,0,1503.7286281585693,edge3
326.1303707790838,0,2099.6756553649902,edge3
299.37669614392627,0,2097.1839427948,edge3
207.4684642604344,0,1997.72047996521,edge3
202.3425539901421,0,1204.9269676208496,edge3
357.5243575274131,0,1699.5093822479248,edge3
237.69178208788054,0,1292.5310134887695,edge3
476.73380173918144,0,1300.952434539795,edge3
194.87232700125128,0,1498.5811710357666,edge3
233.69423993009423,0,1598.8755226135254,edge3
338.31717907640507,0,1500.0834465026855,edge3
278.35121266391894,0,902.4569988250732,edge3
194.70200921317877,0,1391.4597034454346,edge3
335.7837265560549,0,1497.035026550293,edge3
377.7038502564945,0,1898.8845348358154,edge3
398.3954411300703,0,604.2037010192871,edge3
337.3651164198375,0,2492.1841621398926,edge3
333.93330452513794,0,1599.2894172668457,edge3
265.58392726177556,0,1703.597068786621,edge3
409.4222097752887,0,799.1554737091064,edge3
329.283879645661,0,3293.595790863037,edge3
434.2984442289645,0,1099.8151302337646,edge3
511.4943910323445,0,892.1153545379639,edge3
744.8598666761768,0,892.4953937530518,edge3
1123.555231843794,0,883.7447166442871,edge3
427.66601980954664,0,882.277250289917,edge3
457.89198548765955,0,876.7657279968262,edge3
609.3970005231195,0,966.6736125946045,edge3
220.29212678126524,0,860.6753349304199,edge3
814.9042844077848,0,861.1268997192383,edge3
439.39901718084604,0,760.2930068969727,edge3
243.16008981048282,0,958.8086605072021,edge3
615.3699504093148,0,865.1316165924072,edge3
658.0266473461438,0,755.0210952758789,edge3
598.0655638590805,0,755.8903694152832,edge3
688.039037126157,0,640.277624130249,edge3
964.620626409691,0,534.8258018493652,edge3
512.5883452760053,0,630.1040649414062,edge3
576.9626673738641,0,436.922550201416,edge3
808.3050643683282,0,729.8531532287598,edge3
477.47883103830566,0,729.0291786193848,edge3
240.014831634088,0,1013.0040645599365,edge3
855.6662561226265,0,1099.428653717041,edge3
232.70983786846864,0,1004.7190189361572,edge3
859.7058145847452,0,998.0995655059814,edge3
506.7441439381201,0,998.1842041015625,edge3
546.1734200550547,0,599.0917682647705,edge3
580.5305351361416,0,886.0998153686523,edge3
1034.7984349131782,0,484.2836856842041,edge3
612.3435971969944,0,688.1887912750244,edge3
961.0823515574137,0,584.1081142425537,edge3
876.9148943302841,0,477.7567386627197,edge3
718.9241205927734,0,463.24777603149414,edge3
821.280080877395,0,467.79656410217285,edge3
719.2556593692403,0,538.6457443237305,edge3
547.7794335799829,0,730.191707611084,edge3
1109.1512243693694,0,434.9055290222168,edge3
295.56253657504664,0,730.3225994110107,edge3
611.5417375550219,0,723.3128547668457,edge3
468.73951118242786,0,598.9339351654053,edge3
894.6519431096588,0,295.3372001647949,edge3
2635.6713852125713,0,291.872501373291,edge3
2449.5566888086505,0,197.0348358154297,edge3
3175.669079284429,0,288.299560546875,edge3
3980.948205086798,0,184.25559997558594,edge3
2502.983520387053,0,174.24964904785156,edge3
2144.701151197836,0,171.2648868560791,edge3
1677.2562800505646,0,171.065092086792,edge3
1096.5248030235207,0,163.5129451751709,edge3
3741.4829619089633,0,143.22876930236816,edge3
3176.1249778858178,0,123.18658828735352,edge3
1367.523026343197,0,211.98034286499023,edge3
1296.7376493515123,0,208.1284523010254,edge3
1043.7181149521311,0,206.62283897399902,edge3
812.022300477074,0,185.8077049255371,edge3
1605.381281179108,0,179.29697036743164,edge3
3467.4474361357334,0,267.98272132873535,edge3
1104.5846722854913,0,261.9192600250244,edge3
1098.0787567727414,0,242.67840385437012,edge3
1025.9127971195448,0,216.72797203063965,edge3
2016.8590218747067,0,210.75940132141113,edge3
2187.8440266314533,0,189.7575855255127,edge3
1913.4165101485398,0,286.20219230651855,edge3
