bitrate,packetlost,rtt,server
14628.105532528984,0,34.36398506164551,edge1
28060.20127291383,0,25.55990219116211,edge1
8479.136854884899,0,28.38873863220215,edge1
30883.018705152906,0,27.22454071044922,edge1
13815.009171121612,0,38.65766525268555,edge1
16693.97635553679,0,27.10247039794922,edge1
9669.56057022068,0,33.837318420410156,edge1
18907.963855847167,0,57.3582649230957,edge1
16479.266576667134,0,28.984785079956055,edge1
19661.317049309662,0,23.2086181640625,edge1
8925.178821147918,0,74.48410987854004,edge1
15277.886375553477,0,64.99171257019043,edge1
7683.506019138431,0,49.10778999328613,edge1
6682.5757052441095,0,60.076236724853516,edge1
9564.121028528076,0,61.59353256225586,edge1
4376.087024278577,0,43.326377868652344,edge1
17929.42319532164,0,39.1387939453125,edge1
6629.884293471368,0,50.38881301879883,edge1
4548.137316056296,0,51.26142501831055,edge1
12390.52896170109,0,42.966365814208984,edge1
14604.926342136248,0,34.01756286621094,edge1
14996.618061864803,0,30.144929885864258,edge1
12982.644578173744,0,33.93268585205078,edge1
4762.525472192204,0,108.32571983337402,edge1
12414.25427161761,0,26.017189025878906,edge1
2572.4003278398172,0,97.99718856811523,edge1
13363.745984380907,0,44.14510726928711,edge1
10316.27012127807,0,33.742427825927734,edge1
6980.056792224504,0,34.83295440673828,edge1
10462.172002821188,0,89.91861343383789,edge1
8232.62308810517,0,28.400182723999023,edge1
23003.9553466111,0,37.301063537597656,edge1
14855.647780636218,0,34.049272537231445,edge1
6847.395689384717,0,47.78575897216797,edge1
14456.65537895407,0,35.582780838012695,edge1
14879.246305482602,0,33.68020057678223,edge1
12954.034666217158,0,32.531023025512695,edge1
12375.01433393774,0,45.363664627075195,edge1
7806.916748449468,0,53.664207458496094,edge1
7076.347538804457,0,47.06382751464844,edge1
10177.527094302442,0,37.74905204772949,edge1
11619.489827571168,0,33.342599868774414,edge1
11912.283192524532,0,33.57744216918945,edge1
14395.40926739098,0,33.509016036987305,edge1
5244.7873632793035,0,41.15629196166992,edge1
10004.430668298757,0,44.21401023864746,edge1
11100.564510793944,0,25.290966033935547,edge1
8702.830017559014,0,30.360698699951172,edge1
22799.240973982844,0,33.74147415161133,edge1
18236.110918862436,0,26.46660804748535,edge1
23462.270797189467,0,39.021968841552734,edge1
21096.254778674527,0,34.76977348327637,edge1
13701.441236254148,0,31.831979751586914,edge1
4355.1290490631745,0,84.34009552001953,edge1
3550.5999748625854,0,80.80887794494629,edge1
2386.257619409355,0,75.13689994812012,edge1
6214.409054079759,0,86.23313903808594,edge1
5045.446485732645,0,77.54635810852051,edge1
3396.0237911683375,0,85.36100387573242,edge1
3250.4696786894656,0,83.03046226501465,edge1
3469.3419124884936,0,62.160491943359375,edge1
2440.454078384643,0,61.82456016540527,edge1
4192.745412732204,0,68.65191459655762,edge1
15779.133376237864,0,58.888912200927734,edge1
5559.430610791173,0,52.03986167907715,edge1
4662.981985181229,0,57.147979736328125,edge1
4304.836838811826,0,51.64980888366699,edge1
9309.112311445278,0,45.66192626953125,edge1
7791.22332677095,0,53.28559875488281,edge1
9200.376257028756,0,59.52191352844238,edge1
9938.00084541354,0,44.66652870178223,edge1
12186.943401822893,0,36.9877815246582,edge1
13338.374013759783,0,38.29312324523926,edge1
9840.71529529538,0,33.533334732055664,edge1
6496.362206092135,0,34.830570220947266,edge1
4430.842819669068,0,122.53379821777344,edge1
3985.148341268692,0,46.10919952392578,edge1
11870.703841560995,0,29.349565505981445,edge1
8563.588283661396,0,30.826330184936523,edge1
14305.480671691497,0,32.64427185058594,edge1
9303.85235614383,0,32.09853172302246,edge1
