bitrate,packetlost,rtt,server
359.2843623038448,0,1399.1146087646484,edge3
794.7477437127621,0,902.4448394775391,edge3
404.4830838072444,0,595.1101779937744,edge3
848.6604431611684,0,990.7095432281494,edge3
541.1911016857671,0,986.8159294128418,edge3
572.4885337220505,0,790.3180122375488,edge3
561.5207661158563,0,582.6890468597412,edge3
340.87407624951896,0,3181.6089153289795,edge3
794.1822301280109,0,601.4337539672852,edge3
573.4094779478779,0,795.7873344421387,edge3
963.5342308523784,0,689.9433135986328,edge3
524.8490247121706,0,1891.8507099151611,edge3
417.4868048515788,0,903.7890434265137,edge3
287.7547686026311,0,1395.16019821167,edge3
538.427024303822,0,1094.0907001495361,edge3
237.00248625502473,0,799.9916076660156,edge3
704.375453172089,0,996.2527751922607,edge3
373.48309780185457,0,894.4768905639648,edge3
293.02383913661544,0,795.6485748291016,edge3
447.420037302055,0,1189.8796558380127,edge3
381.50098962064664,0,1302.2875785827637,edge3
282.1158034177759,0,1602.4341583251953,edge3
490.79443490567087,0,897.5977897644043,edge3
522.235742818245,0,987.8756999969482,edge3
653.7888932712052,0,494.0187931060791,edge3
515.241464164985,0,489.2618656158447,edge3
541.3454411629192,0,1089.7736549377441,edge3
436.49320445922393,0,797.4832057952881,edge3
607.5783864960642,0,400.17223358154297,edge3
628.389790716926,0,1497.0707893371582,edge3
337.58326470284493,0,692.5935745239258,edge3
453.6802813749065,0,1891.3583755493164,edge3
421.2519910673706,0,1200.763463973999,edge3
361.8901646509356,0,904.1638374328613,edge3
469.4177795803883,0,1095.8425998687744,edge3
416.8473134780286,0,1202.2051811218262,edge3
529.1974881442687,0,796.3151931762695,edge3
296.03943295973346,0,1896.2879180908203,edge3
350.5384413490491,0,1195.167064666748,edge3
220.85702719227166,0,1507.943868637085,edge3
386.59082776340733,0,993.7949180603027,edge3
228.7085519499721,0,1693.9637660980225,edge3
236.01256542305944,0,1694.7572231292725,edge3
320.6720545932797,0,1504.2657852172852,edge3
120.09788125777253,0,1797.3339557647705,edge3
134.16301651015934,0,3297.003984451294,edge3
165.22339851519672,0,1699.1782188415527,edge3
293.6978068770028,0,899.6458053588867,edge3
334.9627332908668,0,2296.6136932373047,edge3
240.99310379296693,0,2002.7461051940918,edge3
305.7055772401244,0,2994.8554039001465,edge3
457.22757265616,0,1604.2602062225342,edge3
145.49005562218153,0,2997.758150100708,edge3
244.5839551339957,0,1501.7828941345215,edge3
204.9417263385341,0,1400.007724761963,edge3
149.72708057511042,0,1197.4854469299316,edge3
215.05306172210868,0,2491.887331008911,edge3
185.9891270086057,0,2103.649854660034,edge3
223.28660397096908,0,1298.2776165008545,edge3
159.09205575061952,0,1696.4266300201416,edge3
154.37413230895893,0,1396.9697952270508,edge3
249.90861468278288,0,603.7406921386719,edge3
220.28491951851055,0,1306.671380996704,edge3
258.6150658720811,0,3593.0466651916504,edge3
179.94389889731835,0,1607.7899932861328,edge3
59.35447847043726,0,4489.635944366455,edge3
552.5823596016527,0,402.3725986480713,edge3
213.20234883663642,0,1993.7491416931152,edge3
230.50653890835693,0,1801.076889038086,edge3
195.60060592767627,0,2799.7050285339355,edge3
123.26945760491745,0,3601.0217666625977,edge3
141.09662019352615,0,3194.746971130371,edge3
203.9982773614671,0,2503.7858486175537,edge3
157.13625385995655,0,2100.0373363494873,edge3
250.8539667416543,0,902.0068645477295,edge3
181.47877312845054,0,2991.6887283325195,edge3
114.64233365929121,0,1602.8285026550293,edge3
193.0793930420384,0,1804.4390678405762,edge3
241.37311070040397,0,1093.6760902404785,edge3
212.38935052770236,0,2198.75431060791,edge3
157.36378695138342,0,1897.768259048462,edge3
182.85056672303415,0,1602.3576259613037,edge3
235.72679808236717,0,1694.911241531372,edge3
181.8974295128865,0,1596.8120098114014,edge3
193.06369193098155,0,1402.1072387695312,edge3
