bitrate,packetlost,rtt,server
4059.5196771473134,0,123.82745742797852,edge1
7286.1414580993005,0,98.43564033508301,edge1
8316.674254289645,0,28.943300247192383,edge1
24729.28437623332,0,33.99920463562012,edge1
14866.685363066796,0,35.923004150390625,edge1
13782.04174613273,0,32.82880783081055,edge1
10443.770038492272,0,31.328916549682617,edge1
26713.883770918488,0,40.59791564941406,edge1
13745.74376825595,0,34.74879264831543,edge1
14282.173668897894,0,31.949758529663086,edge1
19270.63134337766,0,34.49726104736328,edge1
23809.84619037927,0,41.7027473449707,edge1
11708.787059180399,0,32.22537040710449,edge1
11933.059273724566,0,33.64300727844238,edge1
14019.201422746743,0,42.02008247375488,edge1
6610.30928904516,0,28.682470321655273,edge1
18857.11611532252,0,37.21332550048828,edge1
10809.722936246375,0,30.904769897460938,edge1
7448.617199302271,0,31.30030632019043,edge1
17415.6439285887,0,30.568838119506836,edge1
15601.039833016395,0,31.845569610595703,edge1
11347.329414825943,0,39.83950614929199,edge1
12714.287039964769,0,34.648895263671875,edge1
11089.713723220739,0,46.52094841003418,edge1
10781.65257812301,0,29.956817626953125,edge1
8140.537450452322,0,30.966997146606445,edge1
13910.057446769277,0,42.41132736206055,edge1
10381.85082473406,0,33.52928161621094,edge1
6859.533705153127,0,35.44497489929199,edge1
26780.00761623456,0,35.12859344482422,edge1
6119.727354392622,0,38.205623626708984,edge1
24495.425056749657,0,35.02988815307617,edge1
16121.915761086964,0,31.37493133544922,edge1
10880.225017298513,0,30.07364273071289,edge1
15860.386456761447,0,32.433509826660156,edge1
12595.076396443039,0,39.788246154785156,edge1
13040.240071652539,0,32.315969467163086,edge1
17307.882199513384,0,32.434701919555664,edge1
12786.88465109916,0,32.76419639587402,edge1
7567.097174183902,0,44.011592864990234,edge1
12102.275947187383,0,31.745433807373047,edge1
12305.282139229865,0,31.484365463256836,edge1
12770.356403894315,0,31.321287155151367,edge1
10843.077872063111,0,44.48699951171875,edge1
5262.438368454398,0,41.01824760437012,edge1
3821.0813384327994,0,115.76199531555176,edge1
7456.752929923882,0,37.64963150024414,edge1
9007.19105402352,0,29.33478355407715,edge1
21504.606584289733,0,35.77280044555664,edge1
14845.031693826219,0,32.51242637634277,edge1
21259.07846547677,0,43.06602478027344,edge1
21268.49112812643,0,34.48820114135742,edge1
10592.107534052087,0,41.17631912231445,edge1
11180.427522192227,0,32.853126525878906,edge1
7921.887037758703,0,36.21864318847656,edge1
4641.738193749884,0,38.626909255981445,edge1
16671.936847839308,0,32.14311599731445,edge1
11663.19556671855,0,33.54620933532715,edge1
8710.479396165858,0,33.280372619628906,edge1
8797.434721752039,0,30.67803382873535,edge1
6534.512497373991,0,33.002614974975586,edge1
4904.5693832442075,0,30.76314926147461,edge1
9989.644226587452,0,28.813838958740234,edge1
26801.642075300686,0,34.670114517211914,edge1
6579.243316713476,0,43.973445892333984,edge1
8109.54565514239,0,32.86004066467285,edge1
7801.978805297371,0,28.498411178588867,edge1
13795.43930830954,0,30.812501907348633,edge1
14039.40376231557,0,29.571056365966797,edge1
15835.239804867288,0,34.58261489868164,edge1
11206.690713535898,0,39.60990905761719,edge1
13971.446283868963,0,32.26351737976074,edge1
14426.275011427533,0,35.40539741516113,edge1
10405.102733182981,0,31.714439392089844,edge1
7195.959834464352,0,31.444311141967773,edge1
15907.268919087703,0,34.13081169128418,edge1
6010.948139949149,0,30.56955337524414,edge1
10250.892745855926,0,33.98728370666504,edge1
8779.102188660096,0,30.069589614868164,edge1
14118.93990130398,0,33.075571060180664,edge1
9955.388225719282,0,29.997825622558594,edge1
9018.90177140425,0,32.4864387512207,edge1
12364.517659753119,0,32.31310844421387,edge1
7961.812150758433,0,36.48114204406738,edge1
10355.44472947164,0,26.140451431274414,edge1
2786.026838151271,0,26.66449546813965,edge1
9808.482563153735,0,30.771732330322266,edge1
12913.672433905052,0,35.460710525512695,edge1
14763.102669432668,0,26.433467864990234,edge1
6387.037957407354,0,32.914161682128906,edge1
6613.007400718791,0,33.03670883178711,edge1
19086.034799428813,0,34.5613956451416,edge1
9825.894189840945,0,29.7393798828125,edge1
18342.017586156395,0,33.53524208068848,edge1
7795.952502883368,0,31.586647033691406,edge1
11710.887192989518,0,34.3625545501709,edge1
15944.372407701614,0,30.9445858001709,edge1
9329.715706829316,0,28.61309051513672,edge1
13714.13407397619,0,39.693355560302734,edge1
4146.21078606915,0,37.863969802856445,edge1
18372.875469797007,0,32.02939033508301,edge1
12278.895661474076,0,32.81402587890625,edge1
22409.033820541947,0,32.950639724731445,edge1
11364.509757472353,0,30.183792114257812,edge1
3862.790879544736,0,30.164718627929688,edge1
10056.730443688984,0,37.1699333190918,edge1
13249.516092113003,0,33.2341194152832,edge1
9463.078938938681,0,29.581069946289062,edge1
30257.862074643348,0,43.18428039550781,edge1
9457.258245179528,0,38.12098503112793,edge1
12712.452328706102,0,30.399799346923828,edge1
9827.828636149856,0,29.60491180419922,edge1
8959.238007650161,0,36.899566650390625,edge1
22272.26710981839,0,32.95183181762695,edge1
9446.244780546458,0,26.570558547973633,edge1
13000.75636371466,0,35.43424606323242,edge1
20431.12025859322,0,33.51593017578125,edge1
17163.432039314343,0,36.580562591552734,edge1
12969.463752963735,0,31.956911087036133,edge1
6290.398174476827,0,38.75875473022461,edge1
17243.889895082986,0,35.23659706115723,edge1
9728.297664890002,0,31.580448150634766,edge1
18492.375082511673,0,33.5385799407959,edge1
9102.042681766501,0,32.08422660827637,edge1
12110.85670452227,0,30.852317810058594,edge1
15439.482822215292,0,32.87053108215332,edge1
8117.236379324955,0,30.94649314880371,edge1
9427.153817334096,0,28.73826026916504,edge1
16219.778094454146,0,30.991792678833008,edge1
22350.50810713781,0,32.0894718170166,edge1
8879.599163138406,0,27.108430862426758,edge1
25498.5151221177,0,32.973527908325195,edge1
11195.096218265055,0,47.704458236694336,edge1
9481.12700189852,0,47.720909118652344,edge1
9898.24886846262,0,33.05554389953613,edge1
26190.323394855022,0,41.40949249267578,edge1
15241.362676343719,0,31.338930130004883,edge1
15323.79419084373,0,29.778003692626953,edge1
17436.39472923402,0,38.126230239868164,edge1
22851.568110354518,0,43.451547622680664,edge1
12422.933640623896,0,30.37285804748535,edge1
12404.049038725314,0,32.36556053161621,edge1
16166.229306533714,0,36.43941879272461,edge1
6312.080122552327,0,30.037641525268555,edge1
17261.50717687905,0,40.653228759765625,edge1
8984.006295525947,0,37.1851921081543,edge1
5739.185213433028,0,40.62318801879883,edge1
16582.601490494293,0,32.1044921875,edge1
15724.533398450056,0,31.595468521118164,edge1
14745.756974896569,0,30.65776824951172,edge1
10428.37901246162,0,42.24395751953125,edge1
16426.090735168866,0,31.407594680786133,edge1
9919.041428782719,0,32.5620174407959,edge1
7438.992125402789,0,33.887386322021484,edge1
15207.077934142115,0,38.79404067993164,edge1
11007.557752559598,0,31.623363494873047,edge1
5736.613436298996,0,42.38319396972656,edge1
25084.33771249841,0,37.50324249267578,edge1
6621.977079329066,0,35.307884216308594,edge1
25186.07683777826,0,34.06929969787598,edge1
15614.891008957156,0,32.393693923950195,edge1
8652.950224026836,0,37.81461715698242,edge1
15361.714550394441,0,33.486366271972656,edge1
14454.309159416303,0,34.670352935791016,edge1
3619.5799066841414,0,116.424560546875,edge1
4558.045755625976,0,123.16155433654785,edge1
3531.4172787614,0,118.63565444946289,edge1
11556.996096237217,0,28.817176818847656,edge1
3590.0876956502366,0,107.01465606689453,edge1
3577.2523464860915,0,108.30211639404297,edge1
12319.570643833804,0,32.46736526489258,edge1
5057.535280717323,0,95.37768363952637,edge1
6829.031530774801,0,31.60858154296875,edge1
10628.450289838966,0,41.61810874938965,edge1
8742.033469015643,0,32.114267349243164,edge1
9398.12060698264,0,28.11455726623535,edge1
8441.8745074605,0,91.12668037414551,edge1
11165.563205603818,0,43.22648048400879,edge1
12227.107581866001,0,74.87821578979492,edge1
10828.311385026907,0,67.74020195007324,edge1
12891.254113879806,0,33.832550048828125,edge1
5412.41964850252,0,67.86465644836426,edge1
7227.849438615246,0,39.696455001831055,edge1
4014.8091418809254,0,44.658660888671875,edge1
15117.447299601161,0,35.448312759399414,edge1
9624.62453197267,0,40.651559829711914,edge1
9181.845901375904,0,31.57186508178711,edge1
7696.12551807786,0,35.06803512573242,edge1
6819.206473146166,0,31.624794006347656,edge1
4817.684535426357,0,31.317949295043945,edge1
7340.21050706486,0,39.214134216308594,edge1
15185.5399534157,0,61.19084358215332,edge1
7740.103579935704,0,37.37831115722656,edge1
4987.986905988094,0,53.42435836791992,edge1
7388.339118670924,0,30.093908309936523,edge1
13418.136311821241,0,31.67891502380371,edge1
12733.694449937111,0,32.60326385498047,edge1
13095.443671761775,0,41.81790351867676,edge1
10205.636995614805,0,43.49517822265625,edge1
13647.905706823743,0,33.028364181518555,edge1
12602.824130504097,0,40.528059005737305,edge1
10273.498155992993,0,32.120704650878906,edge1
6147.994109452737,0,36.80419921875,edge1
16255.068684236076,0,33.400535583496094,edge1
5397.708082837833,0,34.0425968170166,edge1
10272.944340478181,0,33.91432762145996,edge1
7916.922742935591,0,33.344268798828125,edge1
13337.598828566759,0,35.01319885253906,edge1
8750.354157334767,0,34.12890434265137,edge1
9308.348804871952,0,31.476259231567383,edge1
4431.732502608885,0,90.15345573425293,edge1
6997.396713558719,0,41.509151458740234,edge1
9092.4339164738,0,29.77156639099121,edge1
2616.7903079817256,0,28.38897705078125,edge1
9915.73283070416,0,30.438899993896484,edge1
13196.803961138367,0,34.69991683959961,edge1
12235.084938928672,0,31.895160675048828,edge1
5678.153123545435,0,37.023305892944336,edge1
7314.553334142213,0,29.868125915527344,edge1
18092.903978341332,0,36.458492279052734,edge1
