bitrate,packetlost,rtt,server
5930.898033772816,0,84.75613594055176,edge2
4218.477950913329,0,170.01771926879883,edge2
1454.7032070981704,0,165.47155380249023,edge2
5188.541619627316,0,162.04476356506348,edge2
2059.4703440190133,0,259.31715965270996,edge2
2828.3505915303194,0,159.96885299682617,edge2
2117.822635549239,0,154.4945240020752,edge2
4412.232983121573,0,245.80025672912598,edge2
1432.2313509336952,0,333.4991931915283,edge2
1943.6964512672191,0,234.76505279541016,edge2
4333.0725544231955,0,153.42092514038086,edge2
6937.992067822701,0,143.11575889587402,edge2
2824.7052492284956,0,133.57853889465332,edge2
3331.8533885310744,0,120.49269676208496,edge2
2701.9083783524884,0,218.02663803100586,edge2
913.5282429366523,0,207.54694938659668,edge2
6615.348213369175,0,106.07695579528809,edge2
3281.1365631604954,0,101.81593894958496,edge2
1234.2924225043134,0,188.8887882232666,edge2
2782.0098055462113,0,191.36381149291992,edge2
2638.0745183553486,0,188.32826614379883,edge2
2377.073560077876,0,190.18006324768066,edge2
2393.5007726128683,0,184.05508995056152,edge2
5657.9888004643835,0,91.18151664733887,edge2
1749.6165252053522,0,184.6027374267578,edge2
3100.921790963534,0,81.29453659057617,edge2
3325.1331434653134,0,177.41966247558594,edge2
2242.5075878390207,0,155.2262306213379,edge2
3913.9003179520637,0,62.12115287780762,edge2
6568.471669792397,0,143.2211399078369,edge2
1689.6630184789856,0,138.37552070617676,edge2
2528.735224376373,0,339.3285274505615,edge2
1512.028155876662,0,334.5334529876709,edge2
1450.0850806627825,0,225.6474494934082,edge2
10065.046052658096,0,51.108360290527344,edge2
4338.957265861457,0,115.49687385559082,edge2
1933.22548188852,0,217.98181533813477,edge2
2693.117207792327,0,208.4484100341797,edge2
1409.244272203946,0,297.2884178161621,edge2
3213.5543172119324,0,103.63602638244629,edge2
990.5714454829119,0,387.8488540649414,edge2
978.9295056453508,0,395.7629203796387,edge2
1072.8653009028503,0,372.8184700012207,edge2
2773.6246374740563,0,173.91538619995117,edge2
791.3738244314244,0,272.76110649108887,edge2
1167.0504773108844,0,379.02045249938965,edge2
783.5002649377471,0,358.3202362060547,edge2
736.5812091425639,0,358.7167263031006,edge2
2176.1435674089103,0,353.50608825683594,edge2
1945.3671848796669,0,248.10123443603516,edge2
2635.359889163172,0,347.40757942199707,edge2
2912.791855213079,0,251.82437896728516,edge2
1337.1698220801225,0,326.169490814209,edge2
851.1698009271819,0,431.5378665924072,edge2
878.2799330906457,0,326.68399810791016,edge2
175.88317440787335,0,1019.4039344787598,edge2
874.9573969050554,0,612.4732494354248,edge2
770.92434342882,0,507.51543045043945,edge2
1015.2786307999208,0,285.5255603790283,edge2
553.7629809635346,0,487.37096786499023,edge2
1144.6721784243603,0,188.3997917175293,edge2
522.3048650611616,0,288.87343406677246,edge2
761.4891240047659,0,377.99620628356934,edge2
1893.7790775764342,0,490.66758155822754,edge2
1041.6943692236111,0,277.73213386535645,edge2
1501.6970937672143,0,177.45256423950195,edge2
207.41620890495884,0,1071.9702243804932,edge2
859.3217267627873,0,494.6599006652832,edge2
694.1929103716286,0,598.0470180511475,edge2
1076.5592187772725,0,508.6798667907715,edge2
636.0321899055944,0,697.9143619537354,edge2
901.2850165473635,0,500.1392364501953,edge2
1288.6616712665457,0,396.35539054870605,edge2
690.3960976948999,0,477.97489166259766,edge2
390.37355888220435,0,579.6294212341309,edge2
943.9105973383869,0,575.1900672912598,edge2
1031.1835599280175,0,178.19523811340332,edge2
917.122633348145,0,379.8837661743164,edge2
929.296706703484,0,284.0685844421387,edge2
1754.1293267110025,0,266.2243843078613,edge2
1157.4332053176322,0,258.01920890808105,edge2
628.857777029067,0,465.9113883972168,edge2
1595.627094011788,0,250.39434432983398,edge2
1129.7651302095555,0,257.094144821167,edge2
1035.2168398141064,0,261.4872455596924,edge2
457.93791930771357,0,162.22286224365234,edge2
871.8870341084715,0,346.1732864379883,edge2
1018.0340665205534,0,449.8159885406494,edge2
1623.94627371997,0,240.30351638793945,edge2
842.4449901934557,0,249.5403289794922,edge2
660.4713734236702,0,330.7819366455078,edge2
1251.802753582599,0,526.9520282745361,edge2
871.6468884044996,0,335.24584770202637,edge2
1179.3629755531836,0,521.5561389923096,edge2
763.0785091509815,0,322.70336151123047,edge2
1264.4558053949254,0,318.2523250579834,edge2
1588.5989185126048,0,310.58311462402344,edge2
838.6660185668167,0,318.30549240112305,edge2
1811.662699659204,0,300.4753589630127,edge2
514.9773420477803,0,304.8522472381592,edge2
2847.254079265782,0,206.6805362701416,edge2
2014.695587831015,0,199.99051094055176,edge2
2614.652770860807,0,282.4053764343262,edge2
1225.1035733471392,0,279.9959182739258,edge2
422.88073223598303,0,275.53868293762207,edge2
1009.3049417938599,0,370.3618049621582,edge2
1201.7614480092136,0,366.4088249206543,edge2
1552.2764899844651,0,180.33385276794434,edge2
4681.094653625822,0,279.13641929626465,edge2
1356.3362688901966,0,265.8042907714844,edge2
1526.590499435386,0,253.14974784851074,edge2
1161.022191595027,0,250.59986114501953,edge2
1318.8425372467966,0,250.66828727722168,edge2
4955.575756755408,0,148.09823036193848,edge2
1730.3251615176757,0,145.05481719970703,edge2
1954.9204527098466,0,235.64743995666504,edge2
2087.565759796486,0,328.0222415924072,edge2
2754.0859485742135,0,227.96964645385742,edge2
1308.6536395531698,0,316.7102336883545,edge2
1147.0082358881982,0,212.55993843078613,edge2
5438.491832773165,0,111.7250919342041,edge2
3202.725174344215,0,95.92580795288086,edge2
3244.105188556207,0,191.17999076843262,edge2
1552.1297916480285,0,188.14921379089355,edge2
1881.3912907153326,0,198.60196113586426,edge2
1739.2966722169426,0,291.78690910339355,edge2
905.0785363557334,0,277.5449752807617,edge2
1445.5831073296831,0,187.41226196289062,edge2
1825.71381354171,0,275.3334045410156,edge2
2471.9863078365556,0,290.13752937316895,edge2
887.177303289154,0,271.32344245910645,edge2
3115.1875090249773,0,269.8957920074463,edge2
1963.280596614733,0,272.0222473144531,edge2
2610.376357410401,0,173.3267307281494,edge2
1941.8148808430917,0,168.49803924560547,edge2
3079.214287753178,0,352.20932960510254,edge2
1892.3305739537825,0,252.4125576019287,edge2
3035.3526292511183,0,150.33245086669922,edge2
4524.062171986345,0,146.9440460205078,edge2
7025.1346291806185,0,141.3404941558838,edge2
9446.973480098373,0,39.940834045410156,edge2
3229.3528127895916,0,124.31716918945312,edge2
4486.82570839795,0,131.29281997680664,edge2
5772.061770725971,0,32.84788131713867,edge2
6298.362571700645,0,111.41562461853027,edge2
3118.9194758646477,0,107.11145401000977,edge2
7621.917814587912,0,30.588626861572266,edge2
14749.82684429413,0,36.093711853027344,edge2
15456.50754341747,0,32.143354415893555,edge2
3992.3598565036773,0,113.23428153991699,edge2
4607.3641022838065,0,95.61562538146973,edge2
5387.207806525819,0,95.7646369934082,edge2
1715.8895491140584,0,188.2312297821045,edge2
2506.6646438364282,0,100.56710243225098,edge2
3085.9849828839388,0,191.16878509521484,edge2
1928.8737057029127,0,180.4659366607666,edge2
2801.287481510375,0,86.79437637329102,edge2
5586.166442757515,0,168.40600967407227,edge2
2791.6893114362088,0,83.75144004821777,edge2
10667.003031704491,0,80.44171333312988,edge2
6728.210253819856,0,75.1795768737793,edge2
4688.617179511532,0,69.78774070739746,edge2
7417.970673185289,0,69.34618949890137,edge2
3207.0746556972845,0,156.25953674316406,edge2
2610.5595196192967,0,161.4243984222412,edge2
3561.1809224477447,0,157.6375961303711,edge2
2844.775358521478,0,147.27067947387695,edge2
2251.307481187678,0,147.9318141937256,edge2
2518.3443600720143,0,152.557373046875,edge2
2870.1979194636087,0,134.98163223266602,edge2
2769.5127280795296,0,144.4239616394043,edge2
2123.9314229278557,0,227.11467742919922,edge2
968.6308388314366,0,222.84650802612305,edge2
3190.988301223221,0,138.62037658691406,edge2
2184.069314033568,0,128.5417079925537,edge2
834.3213923999554,0,316.6933059692383,edge2
6522.404114705252,0,117.94424057006836,edge2
4174.118703358063,0,115.62871932983398,edge2
2852.837043842999,0,320.9240436553955,edge2
6460.536980844586,0,113.53731155395508,edge2
2186.048693829946,0,199.51248168945312,edge2
1833.0196528511651,0,200.38628578186035,edge2
1461.8478589450028,0,196.2721347808838,edge2
927.1207329760571,0,193.3901309967041,edge2
1937.8598936024196,0,276.5359878540039,edge2
2104.143295428202,0,185.9455108642578,edge2
1090.0369071340906,0,265.9432888031006,edge2
1547.4480848860321,0,174.4084358215332,edge2
1372.093884274253,0,157.17291831970215,edge2
1053.7055514817293,0,143.1899070739746,edge2
1211.7087769784173,0,237.548828125,edge2
4205.482824489127,0,220.95346450805664,edge2
1332.426880441323,0,217.1316146850586,edge2
2234.2255256645517,0,119.27175521850586,edge2
1907.8193126208268,0,116.54353141784668,edge2
2068.0509378627016,0,205.54232597351074,edge2
3586.7596504916764,0,115.74792861938477,edge2
2709.7350948695685,0,202.09503173828125,edge2
2148.607226266573,0,206.59708976745605,edge2
3955.1446586935826,0,113.97004127502441,edge2
2579.994225943781,0,197.97253608703613,edge2
3241.269180759683,0,101.80950164794922,edge2
2359.602979266998,0,95.89409828186035,edge2
5896.195605857863,0,92.08106994628906,edge2
1946.1926431352742,0,94.41614151000977,edge2
3911.746555093344,0,89.0650749206543,edge2
1534.8040752411239,0,171.9985008239746,edge2
2532.5229255062895,0,184.39793586730957,edge2
