bitrate,packetlost,rtt,server
16796.060947828788,0,29.92844581604004,edge1
20581.704554351396,0,34.847259521484375,edge1
9766.098901605726,0,24.64771270751953,edge1
12617.156973946147,0,66.63751602172852,edge1
17164.69898102682,0,31.113624572753906,edge1
8184.593730746173,0,55.280447006225586,edge1
5224.509142008726,0,62.62636184692383,edge1
30600.804088179695,0,35.44116020202637,edge1
7284.0612312872,0,65.57440757751465,edge1
8083.044023160643,0,56.45298957824707,edge1
14039.597540500396,0,47.35064506530762,edge1
17179.79942225174,0,57.79671669006348,edge1
8190.975639608306,0,46.065330505371094,edge1
13328.12560694639,0,30.121564865112305,edge1
13699.422566947034,0,43.00093650817871,edge1
6319.1020715630875,0,30.004262924194336,edge1
20615.923118233775,0,34.038543701171875,edge1
12148.953274270603,0,27.49800682067871,edge1
10883.073595494863,0,21.422624588012695,edge1
19757.26901055575,0,26.945829391479492,edge1
18511.094148598233,0,26.839256286621094,edge1
17337.131499963427,0,26.075363159179688,edge1
16209.826447674775,0,27.177095413208008,edge1
19508.981669155033,0,26.444435119628906,edge1
14073.271173239144,0,22.950172424316406,edge1
10509.021853774899,0,23.987770080566406,edge1
6440.323470480603,0,91.60161018371582,edge1
4631.530271651308,0,75.15788078308105,edge1
3656.1701742566024,0,66.50018692016602,edge1
29397.314316401185,0,32.00101852416992,edge1
9494.808776112468,0,24.62482452392578,edge1
18247.898746573777,0,47.02305793762207,edge1
10667.046907582546,0,47.41930961608887,edge1
7208.375517918389,0,45.392751693725586,edge1
10765.417936672353,0,47.78337478637695,edge1
3771.6140336587723,0,132.87043571472168,edge1
12555.233806405784,0,33.56432914733887,edge1
15464.318052161121,0,36.301374435424805,edge1
14606.43078707275,0,28.682708740234375,edge1
12378.121436951707,0,26.905536651611328,edge1
12172.210162541074,0,31.56304359436035,edge1
13481.234095174885,0,28.738021850585938,edge1
10330.639246878001,0,38.718223571777344,edge1
15100.546231669454,0,31.94427490234375,edge1
9543.224246063033,0,22.618770599365234,edge1
12800.49989405198,0,34.55615043640137,edge1
12300.102181859964,0,22.824525833129883,edge1
11612.345237604259,0,22.75371551513672,edge1
