bitrate,packetlost,rtt,server
731.7908893455752,0,686.9175434112549,edge2
1883.4665610200022,0,380.7957172393799,edge2
1508.6282809318172,0,159.55686569213867,edge2
3087.8367534087765,0,272.28641510009766,edge2
1862.2180722359901,0,286.7848873138428,edge2
2707.278057349593,0,167.12284088134766,edge2
1859.1928002286834,0,175.98605155944824,edge2
4450.514902765208,0,243.68596076965332,edge2
3356.601307844129,0,142.30108261108398,edge2
3234.870695255641,0,141.06035232543945,edge2
2886.567846395137,0,230.3025722503662,edge2
5281.508506927368,0,188.002347946167,edge2
1768.323579118383,0,213.3772373199463,edge2
1826.7465203876839,0,219.76995468139648,edge2
2505.5892276424493,0,235.1095676422119,edge2
1054.2923106293617,0,179.83627319335938,edge2
3529.5782338570607,0,198.81582260131836,edge2
1684.5673356945174,0,198.31323623657227,edge2
3269.211752511559,0,71.31505012512207,edge2
5324.488668331056,0,99.98631477355957,edge2
3377.9563820772223,0,147.078275680542,edge2
2898.0676229769533,0,155.9908390045166,edge2
3301.649817104506,0,133.42905044555664,edge2
3412.7564242819967,0,151.1693000793457,edge2
2180.4661349780936,0,148.12612533569336,edge2
1566.5247412820113,0,160.92181205749512,edge2
4047.211624387252,0,145.7655429840088,edge2
2768.483054056719,0,125.73528289794922,edge2
1690.89625892715,0,143.79119873046875,edge2
5183.83787286627,0,181.47635459899902,edge2
3064.9800742974835,0,76.28369331359863,edge2
5017.356191631826,0,171.0207462310791,edge2
3328.9497553725646,0,151.947021484375,edge2
2197.758096579599,0,148.88262748718262,edge2
3518.082213186713,0,146.21829986572266,edge2
3646.698200944154,0,137.4218463897705,edge2
2647.491919079474,0,159.17253494262695,edge2
2960.0921277780153,0,189.64815139770508,edge2
3031.097427428035,0,138.21792602539062,edge2
3760.4073679563244,0,88.56487274169922,edge2
3528.835528778499,0,108.8721752166748,edge2
4574.402173497882,0,84.69390869140625,edge2
3325.0180676754762,0,120.29528617858887,edge2
2347.893620336953,0,205.45053482055664,edge2
2361.2835087905983,0,91.4146900177002,edge2
1904.3163748994102,0,232.28073120117188,edge2
2787.9206523615717,0,100.70013999938965,edge2
4037.2299860694197,0,65.44685363769531,edge2
4213.358537165661,0,182.58118629455566,edge2
2530.2473124093044,0,190.751314163208,edge2
4819.056337227412,0,189.98408317565918,edge2
6348.985436056601,0,115.53215980529785,edge2
3209.4299720798685,0,135.8945369720459,edge2
3021.0628518135773,0,121.58370018005371,edge2
1814.3259520000965,0,158.1413745880127,edge2
1891.9980627309894,0,94.76542472839355,edge2
2208.6742041803786,0,242.628812789917,edge2
2135.942301030456,0,183.17723274230957,edge2
1768.6764554157314,0,163.90109062194824,edge2
2409.6324603365847,0,112.00380325317383,edge2
1942.8624709470664,0,110.99910736083984,edge2
1213.027769829404,0,124.38297271728516,edge2
1775.7245171756988,0,162.09721565246582,edge2
5473.273947295322,0,169.77334022521973,edge2
2181.544798734359,0,132.61795043945312,edge2
1495.8566827445543,0,178.1454086303711,edge2
1829.5535451631256,0,121.52910232543945,edge2
3079.476143071321,0,138.03386688232422,edge2
2475.6702730860657,0,167.6959991455078,edge2
3444.1106986371415,0,159.00301933288574,edge2
2833.0796244908142,0,156.68320655822754,edge2
2882.1797327853506,0,156.39829635620117,edge2
5342.0615654567755,0,95.6125259399414,edge2
3775.1390101464135,0,87.41188049316406,edge2
1892.8185742794633,0,119.54236030578613,edge2
4823.963602398843,0,112.5481128692627,edge2
1692.9826939431816,0,108.53743553161621,edge2
3284.740204192648,0,106.06622695922852,edge2
2592.7510423558947,0,101.81617736816406,edge2
3064.548875174841,0,152.38523483276367,edge2
3799.4483873864033,0,78.60088348388672,edge2
2930.2930717898216,0,99.98726844787598,edge2
2143.6261339255107,0,186.38324737548828,edge2
1398.8333639035861,0,207.6416015625,edge2
2145.783610554844,0,126.15251541137695,edge2
375.22408517330786,0,197.9830265045166,edge2
1511.7435535923478,0,199.65291023254395,edge2
2526.827039071514,0,181.2264919281006,edge2
2829.385202914459,0,137.9239559173584,edge2
1169.2069145116675,0,179.80051040649414,edge2
1096.5269710616474,0,199.23996925354004,edge2
3373.4981967159147,0,195.53589820861816,edge2
2005.781374285457,0,145.68686485290527,edge2
4834.268671658459,0,127.23827362060547,edge2
2667.5869203085895,0,92.31114387512207,edge2
2503.251745921856,0,160.75730323791504,edge2
3799.961143839264,0,129.84132766723633,edge2
1523.7588902319364,0,175.19307136535645,edge2
4277.134389323703,0,127.27212905883789,edge2
1246.0585673562384,0,125.9908676147461,edge2
4146.718406464782,0,141.91269874572754,edge2
2704.512886968489,0,148.98061752319336,edge2
4630.396231095163,0,159.46626663208008,edge2
3432.215385651818,0,99.94244575500488,edge2
1019.5947286200679,0,114.28070068359375,edge2
1827.611903855569,0,204.53357696533203,edge2
4432.25527997389,0,99.34806823730469,edge2
2863.5963271920195,0,97.75400161743164,edge2
6064.657460507299,0,215.4555320739746,edge2
2548.999920906907,0,141.4358615875244,edge2
4345.835167539366,0,88.92560005187988,edge2
3195.739691796839,0,91.04371070861816,edge2
1648.4732078787936,0,200.5443572998047,edge2
4085.735116745906,0,179.6278953552246,edge2
2508.5109338569246,0,100.05617141723633,edge2
4432.979661981009,0,103.91926765441895,edge2
4215.462325172346,0,162.44196891784668,edge2
3212.483763401587,0,195.44005393981934,edge2
2387.3643681708195,0,173.60734939575195,edge2
1442.8959226771758,0,168.97130012512207,edge2
4996.130600399922,0,121.61731719970703,edge2
1928.3325208959043,0,159.32106971740723,edge2
4541.494665153615,0,136.5647315979004,edge2
1550.8936439938009,0,188.29917907714844,edge2
2240.643288395414,0,166.75925254821777,edge2
4546.024695115101,0,111.63687705993652,edge2
2452.638063978472,0,102.42033004760742,edge2
2637.2217650471825,0,102.72932052612305,edge2
