bitrate,packetlost,rtt,server
1607.4648830688016,0,312.716007232666,edge1
3334.022628966618,0,215.1203155517578,edge1
1396.9812504901656,0,172.30868339538574,edge1
4550.513045048718,0,184.76510047912598,edge1
3801.8890982604607,0,140.4712200164795,edge1
2915.8578784859765,0,155.1680564880371,edge1
1554.410858187502,0,210.49261093139648,edge1
8238.503231968472,0,131.64138793945312,edge1
4934.472863347628,0,96.79818153381348,edge1
3197.0934948458257,0,142.72713661193848,edge1
3713.127407456334,0,179.03614044189453,edge1
6134.690047393253,0,161.85593605041504,edge1
1608.9853632073266,0,234.50803756713867,edge1
1980.8906751179043,0,202.6684284210205,edge1
2653.0238314993776,0,222.0439910888672,edge1
1024.4519398808902,0,185.0745677947998,edge1
2633.4031314449526,0,266.47496223449707,edge1
1637.9486193252753,0,203.95755767822266,edge1
1434.7941981468575,0,162.4929904937744,edge1
2224.7641039297464,0,239.29548263549805,edge1
2493.2589089743065,0,199.26691055297852,edge1
1466.6237109027174,0,308.2399368286133,edge1
2104.5327887633234,0,209.32722091674805,edge1
2598.8856857544347,0,198.50969314575195,edge1
1547.9570714655447,0,208.65178108215332,edge1
1569.226315429219,0,160.6447696685791,edge1
2985.202474364512,0,197.62277603149414,edge1
1845.7650338415015,0,188.59171867370605,edge1
1283.812636552014,0,189.38589096069336,edge1
3511.0805106370863,0,267.93575286865234,edge1
1647.7917347299867,0,141.8917179107666,edge1
4846.505281292755,0,177.0496368408203,edge1
2228.0164272590177,0,227.02884674072266,edge1
1621.9903433314385,0,201.73239707946777,edge1
2431.817116435291,0,211.5323543548584,edge1
2358.553269109022,0,212.47601509094238,edge1
1466.4606253356033,0,287.36400604248047,edge1
1509.6316884746227,0,371.86288833618164,edge1
2696.3428828022625,0,155.37786483764648,edge1
1664.7014989179036,0,200.0598907470703,edge1
2162.1501068289313,0,177.689790725708,edge1
2101.2984717768477,0,184.3736171722412,edge1
2463.841757553862,0,162.34159469604492,edge1
2003.350337554113,0,240.7846450805664,edge1
821.3788730733744,0,262.79711723327637,edge1
2752.058014266918,0,160.72916984558105,edge1
1168.454966272824,0,240.26942253112793,edge1
1150.1781775173474,0,229.72440719604492,edge1
4391.459573102432,0,175.17638206481934,edge1
2355.8006002369334,0,204.87642288208008,edge1
6172.435851838517,0,148.32782745361328,edge1
3427.9013532432546,0,213.98282051086426,edge1
2023.669715957087,0,215.52133560180664,edge1
1741.4018207844467,0,210.92891693115234,edge1
1158.109408208574,0,247.74861335754395,edge1
823.4387749340283,0,217.74053573608398,edge1
1986.7107983269634,0,269.73628997802734,edge1
1458.2142455079659,0,268.3117389678955,edge1
1613.05430799152,0,179.71372604370117,edge1
1429.6117516297936,0,188.78412246704102,edge1
844.778984935455,0,255.2809715270996,edge1
962.8566761151405,0,156.70037269592285,edge1
2666.750154864276,0,107.93662071228027,edge1
4320.101784459041,0,215.09122848510742,edge1
1339.1098135429186,0,216.048002243042,edge1
1695.6426748629694,0,157.15575218200684,edge1
1007.0322510231454,0,220.79133987426758,edge1
4016.3937226723974,0,105.8342456817627,edge1
2783.650892721262,0,149.14226531982422,edge1
4695.42137682934,0,116.62936210632324,edge1
2407.9912678436085,0,184.3428611755371,edge1
1772.0378141901137,0,254.3783187866211,edge1
2598.7693034725203,0,196.54226303100586,edge1
2360.758543257676,0,139.78219032287598,edge1
1289.4451550548426,0,175.48012733459473,edge1
2156.162435318112,0,251.80292129516602,edge1
1035.9766873285328,0,177.37078666687012,edge1
2931.3146195076547,0,118.85452270507812,edge1
1300.9083879311966,0,202.92282104492188,edge1
1709.0590333844352,0,273.24509620666504,edge1
2313.376476228821,0,129.09269332885742,edge1
1934.476565644672,0,151.4580249786377,edge1
3021.9580132183296,0,132.21096992492676,edge1
3182.449498241929,0,91.26806259155273,edge1
1288.4987795534553,0,210.08634567260742,edge1
521.860045575972,0,142.35234260559082,edge1
1791.9508684086857,0,168.43318939208984,edge1
2875.4124318637064,0,159.2564582824707,edge1
1917.0412937803346,0,203.56369018554688,edge1
1120.9552048004068,0,187.54005432128906,edge1
1719.14694126851,0,127.08163261413574,edge1
3532.9678165487194,0,186.70988082885742,edge1
1510.427871036436,0,193.4657096862793,edge1
2930.8696361037964,0,209.8708152770996,edge1
1724.9488052775298,0,142.75670051574707,edge1
2084.6003454015054,0,193.04227828979492,edge1
2698.5768484655646,0,182.83414840698242,edge1
781.6402983150804,0,341.52793884277344,edge1
2976.6832745439565,0,182.8746795654297,edge1
841.0884586137613,0,186.65337562561035,edge1
5684.717560608678,0,103.51824760437012,edge1
2447.988654566524,0,164.59226608276367,edge1
9219.769759336496,0,80.08790016174316,edge1
2194.0479379275635,0,156.3429832458496,edge1
1098.287358826385,0,106.09245300292969,edge1
1041.7938941025911,0,358.8118553161621,edge1
3713.1814732152375,0,118.58725547790527,edge1
1865.3197457287297,0,150.0697135925293,edge1
6672.160556431967,0,195.83821296691895,edge1
2338.4136007224947,0,154.1728973388672,edge1
3215.79283446021,0,120.17440795898438,edge1
1687.1339975944325,0,172.4534034729004,edge1
1740.6366601950522,0,189.9259090423584,edge1
3085.4422030232477,0,237.86282539367676,edge1
1286.610345037123,0,195.08004188537598,edge1
1753.4070066354016,0,262.7296447753906,edge1
2409.614177739894,0,284.1815948486328,edge1
2605.547706100027,0,240.9658432006836,edge1
2148.319621663773,0,192.92473793029785,edge1
1133.5750672670395,0,215.07883071899414,edge1
2910.6520881603865,0,208.7559700012207,edge1
2209.771788075791,0,139.02974128723145,edge1
3719.091544331595,0,166.7633056640625,edge1
2158.016927202863,0,135.32423973083496,edge1
3478.6551916842204,0,107.41162300109863,edge1
1829.8688583240134,0,277.3444652557373,edge1
1432.3262521530246,0,175.37903785705566,edge1
1307.1856964320225,0,207.25440979003906,edge1
2879.6295075903986,0,174.56412315368652,edge1
3923.070120570733,0,182.82008171081543,edge1
1029.4338471377066,0,233.82949829101562,edge1
5908.964711635388,0,142.2882080078125,edge1
3184.4818832627957,0,167.70577430725098,edge1
2594.0871522001225,0,174.41511154174805,edge1
1789.0010616190848,0,182.8908920288086,edge1
9878.98980252619,0,109.78126525878906,edge1
2772.8962690236876,0,172.2559928894043,edge1
2584.6201848048613,0,176.54895782470703,edge1
3931.1728219647784,0,169.10576820373535,edge1
4796.929998000452,0,206.99405670166016,edge1
1764.3315175798277,0,213.86003494262695,edge1
2117.554076318675,0,189.5885467529297,edge1
2821.417614634564,0,208.79149436950684,edge1
843.8921061009308,0,224.67327117919922,edge1
3080.238432201235,0,227.81872749328613,edge1
1606.8285948249368,0,207.90767669677734,edge1
1235.474475363835,0,188.70806694030762,edge1
2896.451388013101,0,183.80284309387207,edge1
2503.1452704805492,0,198.47989082336426,edge1
2197.1857956012886,0,205.7504653930664,edge1
2213.2462447943117,0,199.04518127441406,edge1
2146.7507540569204,0,240.31853675842285,edge1
1987.95668520948,0,162.47034072875977,edge1
1319.2282102862334,0,191.0874843597412,edge1
3161.992367191194,0,186.57350540161133,edge1
1216.1607551952661,0,286.2253189086914,edge1
1190.5560914305195,0,204.22053337097168,edge1
4993.699064576428,0,188.3862018585205,edge1
1007.3474714994932,0,232.102632522583,edge1
4340.1522386097095,0,197.70550727844238,edge1
2051.546000671091,0,246.55747413635254,edge1
1541.119227280894,0,212.31842041015625,edge1
2300.2863993910205,0,223.62780570983887,edge1
4161.066022112725,0,120.43452262878418,edge1
3037.715964142331,0,138.72528076171875,edge1
1727.0393888524186,0,325.05106925964355,edge1
1733.5679165935803,0,241.6703701019287,edge1
1895.5582631446105,0,175.69494247436523,edge1
1599.9337181391968,0,240.12994766235352,edge1
2260.3397002616475,0,171.400785446167,edge1
3233.565250587385,0,123.69751930236816,edge1
1246.1583766096423,0,387.09044456481934,edge1
1525.0986857847463,0,141.53575897216797,edge1
2278.4807122774223,0,194.136381149292,edge1
1727.1875870740246,0,162.54401206970215,edge1
1538.5646081812565,0,171.73409461975098,edge1
4485.031124109344,0,171.52166366577148,edge1
2635.599614877462,0,183.12644958496094,edge1
16679.059306771836,0,54.89182472229004,edge1
6616.82527958844,0,110.8555793762207,edge1
3156.858404203805,0,138.15760612487793,edge1
2420.9206034284707,0,151.72410011291504,edge1
1566.3070136908566,0,183.1824779510498,edge1
1455.1282681073048,0,123.21662902832031,edge1
2726.1622808350435,0,196.57230377197266,edge1
1591.5185485918223,0,245.83816528320312,edge1
1157.9187737328045,0,250.3526210784912,edge1
2094.482366914355,0,128.85665893554688,edge1
1418.3138534719042,0,152.05097198486328,edge1
633.6032474494137,0,238.1300926208496,edge1
1768.6124519827313,0,162.7490520477295,edge1
5563.713066931618,0,167.01364517211914,edge1
1254.8784884818554,0,230.54981231689453,edge1
2048.2290859645586,0,130.10263442993164,edge1
1259.211494083891,0,176.5739917755127,edge1
2249.3205411950835,0,188.9779567718506,edge1
2523.074229395511,0,164.54529762268066,edge1
3493.2641652018256,0,156.76569938659668,edge1
1973.3926269797948,0,224.94053840637207,edge1
3068.4879006870046,0,146.90232276916504,edge1
2286.3420997005355,0,223.39963912963867,edge1
1473.5441578467164,0,223.94442558288574,edge1
1340.9370412431438,0,168.74170303344727,edge1
2153.424110799154,0,252.1231174468994,edge1
596.6323328518233,0,307.9819679260254,edge1
1845.286774330824,0,188.80534172058105,edge1
1649.3436719513193,0,160.05396842956543,edge1
1330.2715162872323,0,351.05013847351074,edge1
1336.1811091080156,0,223.50263595581055,edge1
1937.0592666113926,0,151.25608444213867,edge1
1834.3735452968176,0,217.8051471710205,edge1
1269.9767560853056,0,228.70969772338867,edge1
1138.6937757777373,0,237.72501945495605,edge1
1007.9756973871073,0,73.7001895904541,edge1
1398.2758336704005,0,215.85440635681152,edge1
2169.4417749063073,0,211.08102798461914,edge1
2890.1360377868223,0,135.0247859954834,edge1
1536.1784090106885,0,136.84868812561035,edge1
1343.0743350320768,0,162.66560554504395,edge1
3705.967349700828,0,177.9940128326416,edge1
3138.906997920444,0,93.0948257446289,edge1
4674.240765174917,0,131.59441947937012,edge1
1934.4017054456372,0,127.29930877685547,edge1
1608.6085470043763,0,250.16403198242188,edge1
3517.9892003454347,0,140.24829864501953,edge1
1049.2815427077378,0,254.41408157348633,edge1
2459.389707108734,0,221.33946418762207,edge1
822.3162118256191,0,190.91439247131348,edge1
