bitrate,packetlost,rtt,server
1271.968888851351,0,395.1983451843262,edge1
2205.161616352178,0,325.2441883087158,edge1
1763.4132020253714,0,136.5034580230713,edge1
8333.36123330537,0,100.89278221130371,edge1
2438.5257945905933,0,219.0077304840088,edge1
3026.5356816698613,0,149.49369430541992,edge1
2181.8265441757235,0,149.9624252319336,edge1
4587.869131211214,0,236.3903522491455,edge1
2611.580579089115,0,182.89613723754883,edge1
2889.0185739722674,0,157.94706344604492,edge1
4786.545225715414,0,138.8859748840332,edge1
4941.1998103380565,0,200.95038414001465,edge1
1740.1496772037,0,216.83192253112793,edge1
1992.1090651416241,0,201.52711868286133,edge1
3122.5416883112616,0,188.65656852722168,edge1
749.8479903067791,0,252.8512477874756,edge1
3078.556655517471,0,227.94318199157715,edge1
1172.495977922392,0,284.923791885376,edge1
1257.3377235668656,0,185.4267120361328,edge1
2246.391439066815,0,236.99164390563965,edge1
2845.81102021318,0,174.58081245422363,edge1
2082.5168181456743,0,217.07963943481445,edge1
1151.3486661955947,0,382.6260566711426,edge1
1928.0740368496556,0,267.5747871398926,edge1
1814.4053337333519,0,178.0109405517578,edge1
1561.7420213109767,0,161.41462326049805,edge1
2124.62894104131,0,277.66919136047363,edge1
1749.6191578026528,0,198.95529747009277,edge1
711.1490374073046,0,341.8917655944824,edge1
4909.293774029716,0,191.62511825561523,edge1
963.360832442171,0,242.70033836364746,edge1
3237.723708683433,0,265.02323150634766,edge1
3441.8096060375005,0,146.96455001831055,edge1
1701.690299581648,0,192.28410720825195,edge1
2868.7646268516614,0,179.31342124938965,edge1
1881.0141854348965,0,266.4179801940918,edge1
2099.0098923272412,0,200.76513290405273,edge1
2658.0843290830294,0,211.195707321167,edge1
2200.5971695094404,0,190.38105010986328,edge1
1232.5140262460616,0,270.21193504333496,edge1
1501.8113449775067,0,255.81908226013184,edge1
1846.0851949508478,0,209.86247062683105,edge1
2338.054292406169,0,171.07558250427246,edge1
1752.0736586038358,0,275.3171920776367,edge1
1227.2533833760099,0,175.88543891906738,edge1
1843.42369241225,0,239.95351791381836,edge1
1674.684138244116,0,167.63997077941895,edge1
861.1636290915026,0,306.8220615386963,edge1
3785.696060972977,0,203.20701599121094,edge1
1563.056600955729,0,308.78472328186035,edge1
1072.073839243219,0,853.9934158325195,edge1
3498.378850398213,0,209.6719741821289,edge1
1943.2204470599734,0,224.44391250610352,edge1
1732.4059207056384,0,212.02421188354492,edge1
1549.3320214588905,0,185.18948554992676,edge1
1332.0708491952012,0,134.5994472503662,edge1
2596.168694293037,0,206.41493797302246,edge1
2458.0917089678105,0,159.17062759399414,edge1
1872.0999917656316,0,154.8464298248291,edge1
2000.877277430941,0,134.88483428955078,edge1
919.705645395609,0,234.4837188720703,edge1
1449.840631038267,0,104.06661033630371,edge1
1811.1980355522085,0,158.9224338531494,edge1
6638.88022441356,0,139.96577262878418,edge1
1608.9975096536207,0,179.8088550567627,edge1
1571.8759737856158,0,169.52991485595703,edge1
3213.8811759094606,0,69.1823959350586,edge1
1972.5017257918191,0,215.4989242553711,edge1
