bitrate,packetlost,rtt,server
1702.44202820941,0,295.2699661254883,edge1
3233.677141657503,0,221.79579734802246,edge1
1514.837205298828,0,158.9028835296631,edge1
6088.087928692893,0,138.10181617736816,edge1
2351.165737768653,0,227.14519500732422,edge1
2248.6781403355762,0,201.20620727539062,edge1
1560.5408156542742,0,209.66577529907227,edge1
6379.4125636519175,0,170.00436782836914,edge1
2436.4300697119797,0,196.0442066192627,edge1
3682.453941886104,0,123.91519546508789,edge1
4060.6499389600463,0,163.7136936187744,edge1
5453.001592877156,0,182.08980560302734,edge1
1951.4885732605971,0,193.34983825683594,edge1
1694.3995317439155,0,236.93585395812988,edge1
4549.255060533026,0,129.49109077453613,edge1
1235.9483053968993,0,153.40447425842285,edge1
3611.8292605558445,0,194.2882537841797,edge1
1724.1161328795406,0,193.76420974731445,edge1
930.0800005478462,0,250.6709098815918,edge1
4357.3434330049795,0,122.17903137207031,edge1
3925.032002712335,0,126.57833099365234,edge1
1629.4289801353643,0,277.44197845458984,edge1
2889.5980379015587,0,152.45580673217773,edge1
1774.9563908080106,0,290.65728187561035,edge1
1674.1326622960462,0,192.92616844177246,edge1
1161.5133210576212,0,217.03410148620605,edge1
2311.248803443328,0,255.2490234375,edge1
2176.023603838094,0,159.96885299682617,edge1
1009.5444687089479,0,240.83733558654785,edge1
6003.4847259260605,0,156.69965744018555,edge1
1251.3533307965868,0,186.8441104888916,edge1
5348.648757492758,0,160.42780876159668,edge1
2383.7973331415733,0,212.19253540039062,edge1
1654.96337525218,0,197.71313667297363,edge1
3689.1607540335544,0,139.43767547607422,edge1
3996.480085910614,0,125.39434432983398,edge1
1465.4113775028914,0,287.5697612762451,edge1
2056.2109936486286,0,273.01478385925293,edge1
1614.0431903385868,0,259.5667839050293,edge1
2280.1887722734778,0,146.0580825805664,edge1
1943.6640955296468,0,197.6637840270996,edge1
2713.1329972267167,0,142.79580116271973,edge1
1812.3110116096052,0,220.7038402557373,edge1
2572.4659232468102,0,187.5150203704834,edge1
1008.5684605146188,0,214.02215957641602,edge1
1898.093666319505,0,233.04224014282227,edge1
1696.5688736843774,0,165.47751426696777,edge1
1424.1765244583692,0,185.52756309509277,edge1
3985.7672561699455,0,193.0067539215088,edge1
2400.590594347554,0,201.05385780334473,edge1
6032.0602274171,0,151.7796516418457,edge1
4308.086122796822,0,170.26400566101074,edge1
2664.4845566733716,0,163.68794441223145,edge1
1465.2543011239889,0,250.68140029907227,edge1
971.8535291851701,0,295.2296733856201,edge1
1015.6474428363829,0,176.53369903564453,edge1
1867.0694694053177,0,287.0209217071533,edge1
1859.1426274501807,0,210.4496955871582,edge1
1628.1352745503434,0,178.04908752441406,edge1
2727.4951640893432,0,98.95086288452148,edge1
1103.5875272368794,0,195.41358947753906,edge1
788.9343488488933,0,191.24531745910645,edge1
1547.7719887643475,0,185.97054481506348,edge1
3782.964575399853,0,245.63169479370117,edge1
1425.1483079120198,0,203.0048370361328,edge1
1976.6349752323351,0,134.81497764587402,edge1
1399.4902660323844,0,158.8749885559082,edge1
3702.9646250638666,0,114.7923469543457,edge1
3938.0499771357495,0,105.4227352142334,edge1
2841.247646556896,0,192.74067878723145,edge1
2494.961082635835,0,177.9170036315918,edge1
1952.562052793774,0,230.85975646972656,edge1
2979.7308977958533,0,171.41413688659668,edge1
2781.8658749726155,0,118.6225414276123,edge1
1815.678917862862,0,124.62115287780762,edge1
2560.809626643516,0,212.01419830322266,edge1
772.3901524091851,0,237.9004955291748,edge1
1830.733966589911,0,190.3061866760254,edge1
1238.9451196403213,0,213.0715847015381,edge1
1478.5792140298115,0,315.8383369445801,edge1
1259.6029349074345,0,237.0905876159668,edge1
1309.0116484781604,0,223.82688522338867,edge1
2060.398220324937,0,193.91202926635742,edge1
1705.9393507671582,0,170.26162147521973,edge1
1405.8430189396943,0,192.5506591796875,edge1
579.7259309359371,0,128.143310546875,edge1
2641.4505915286063,0,114.26448822021484,edge1
2662.4617299125584,0,171.99420928955078,edge1
1794.7166705336172,0,217.4382209777832,edge1
752.701691507361,0,279.2925834655762,edge1
1203.075354176322,0,181.5946102142334,edge1
3379.9148410173716,0,195.16468048095703,edge1
1156.7741864723675,0,252.61282920837402,edge1
2726.0234926083754,0,225.64148902893066,edge1
1560.332919987612,0,157.81760215759277,edge1
1494.2112387650097,0,269.3166732788086,edge1
2213.9493703694984,0,222.8560447692871,edge1
1291.95932550473,0,206.62569999694824,edge1
2053.544915621776,0,265.08307456970215,edge1
721.9495913910589,0,217.45562553405762,edge1
2598.109981461248,0,226.5000343322754,edge1
2752.970848403003,0,146.35825157165527,edge1
3728.0727538480983,0,198.06265830993652,edge1
