bitrate,packetlost,rtt,server
1332.7311884572084,0,377.1803379058838,edge1
4399.606196528546,0,163.01822662353516,edge1
1484.40246363754,0,162.16087341308594,edge1
4280.169460345742,0,196.43521308898926,edge1
2207.3965915564854,0,241.93930625915527,edge1
5840.114900742591,0,77.47244834899902,edge1
1919.4060759039025,0,170.46523094177246,edge1
6862.941721803468,0,158.02669525146484,edge1
3809.7972197506915,0,125.37360191345215,edge1
2000.036832948425,0,228.15179824829102,edge1
3573.4779018965037,0,186.03277206420898,edge1
4977.977381061893,0,199.46575164794922,edge1
2628.9823337652415,0,143.5232162475586,edge1
2217.9923168142595,0,181.00333213806152,edge1
5594.279311048117,0,105.3018569946289,edge1
1472.745829683446,0,128.7391185760498,edge1
4320.939136697153,0,162.40358352661133,edge1
1783.6905627919887,0,187.29257583618164,edge1
916.3039361767322,0,254.4395923614502,edge1
3032.037143413479,0,175.5836009979248,edge1
1929.9608979825455,0,257.4269771575928,edge1
1762.1133883628409,0,256.55102729797363,edge1
1711.3205654296448,0,257.42459297180176,edge1
2947.5498055715616,0,175.02808570861816,edge1
2752.3559473215846,0,117.34819412231445,edge1
1220.6492528936535,0,206.51960372924805,edge1
2624.1405636801533,0,224.81417655944824,edge1
2085.311535730456,0,166.92757606506348,edge1
1668.2364964665235,0,145.74432373046875,edge1
4134.870489125674,0,227.51474380493164,edge1
819.6806486419619,0,285.24279594421387,edge1
1034.7690818044987,0,829.240083694458,edge1
2636.2525817853775,0,191.87235832214355,edge1
2360.5097715736392,0,138.61751556396484,edge1
2820.6324142920453,0,182.3732852935791,edge1
3840.857099369212,0,130.47504425048828,edge1
3727.4603901667488,0,113.05499076843262,edge1
3276.719194833136,0,171.32258415222168,edge1
1867.5725118507994,0,224.32971000671387,edge1
1762.8868633996194,0,188.9173984527588,edge1
1384.5213061885192,0,277.49085426330566,edge1
1819.8244573711906,0,212.8908634185791,edge1
1844.6446361090434,0,216.83526039123535,edge1
2000.9450602232337,0,241.0740852355957,edge1
1521.3085097097576,0,141.88838005065918,edge1
2120.662930631504,0,208.58383178710938,edge1
1368.6143557552612,0,205.13010025024414,edge1
1009.3139310297092,0,261.78574562072754,edge1
5021.326875678907,0,153.20253372192383,edge1
1561.453116039205,0,309.10181999206543,edge1
3345.0668664750256,0,273.6997604370117,edge1
3649.283582521807,0,201.00164413452148,edge1
2498.665549966604,0,174.55077171325684,edge1
2403.7755194877327,0,152.80628204345703,edge1
1567.786398192804,0,183.00962448120117,edge1
1167.3570688767154,0,153.59139442443848,edge1
1918.387829419903,0,279.3428897857666,edge1
2741.8225598706154,0,142.6992416381836,edge1
1144.8172985936922,0,253.2176971435547,edge1
1264.5641669593504,0,213.4237289428711,edge1
1023.704447831667,0,210.6623649597168,edge1
687.3361588949385,0,219.5141315460205,edge1
1365.6352344270508,0,210.77370643615723,edge1
4542.308657281547,0,204.56910133361816,edge1
1747.349345098847,0,165.571928024292,edge1
1707.4546858763915,0,156.0685634613037,edge1
1362.5182314844578,0,163.18607330322266,edge1
1917.763231230107,0,221.6498851776123,edge1
2411.1984610932254,0,172.1799373626709,edge1
2561.1536877354843,0,213.8192653656006,edge1
1969.7036172807639,0,225.36182403564453,edge1
2230.7254242177187,0,202.0723819732666,edge1
4484.469458974837,0,113.89708518981934,edge1
2133.059369874583,0,154.70361709594727,edge1
1393.6155081828074,0,162.36329078674316,edge1
2273.1112088249065,0,238.8479709625244,edge1
772.0566713294559,0,238.00325393676758,edge1
1895.8855713492446,0,183.76636505126953,edge1
1220.9698108340574,0,216.20845794677734,edge1
1993.912934248017,0,234.2088222503662,edge1
1331.7147750648005,0,224.25222396850586,edge1
1550.4656422327055,0,188.97032737731934,edge1
3274.7386168902226,0,122.00546264648438,edge1
1221.2320201289738,0,237.8385066986084,edge1
1822.1552879065573,0,148.5581398010254,edge1
269.0654969396355,0,276.0963439941406,edge1
1158.3579568917241,0,260.5619430541992,edge1
2634.209728694216,0,173.83885383605957,edge1
2011.7416483451652,0,193.98117065429688,edge1
957.6422589731782,0,219.52247619628906,edge1
3369.1373758658724,0,64.84508514404297,edge1
11427.90750449189,0,57.721853256225586,edge1
1919.5837982251987,0,152.22883224487305,edge1
2168.06572234258,0,283.7109565734863,edge1
871.3940524976546,0,282.5908660888672,edge1
2208.7746639953207,0,182.1897029876709,edge1
2624.1464941206905,0,188.0199909210205,edge1
1256.1074386411287,0,212.5232219696045,edge1
640.2307324481413,0,850.2559661865234,edge1
149.02429064336854,0,1053.4658432006836,edge1
2507.327216779239,0,234.70091819763184,edge1
1221.5718866186992,0,329.8373222351074,edge1
2754.665854747311,0,268.0513858795166,edge1
1274.6757690118684,0,269.1068649291992,edge1
651.4446649338184,0,178.8640022277832,edge1
804.3902520975981,0,464.7097587585449,edge1
2164.9720849810806,0,203.39107513427734,edge1
1366.8732669499518,0,204.79440689086914,edge1
5082.429197924202,0,257.0943832397461,edge1
444.71705203916935,0,810.6727600097656,edge1
1675.9019660314582,0,230.59582710266113,edge1
1585.4310223795085,0,183.5160255432129,edge1
1028.075412751337,0,321.5639591217041,edge1
2954.6680897270753,0,248.39067459106445,edge1
1037.8682490323622,0,241.83416366577148,edge1
1787.2605203872,0,257.7531337738037,edge1
2866.578332398808,0,238.87991905212402,edge1
2224.280194464692,0,282.2701930999756,edge1
