bitrate,packetlost,rtt,server
919.9133901089335,0,546.4427471160889,edge2
1136.9126322400552,0,630.845308303833,edge2
1602.661905200932,0,150.19512176513672,edge2
2039.7083593780817,0,412.2040271759033,edge2
2973.834448556491,0,179.58498001098633,edge2
1902.710487484572,0,237.7912998199463,edge2
891.3666293633256,0,367.067813873291,edge2
2682.5072024588644,0,404.2963981628418,edge2
2424.688039097078,0,196.99358940124512,edge2
2209.043934598187,0,206.56538009643555,edge2
4022.160116231702,0,165.28034210205078,edge2
5201.397101158509,0,190.89794158935547,edge2
959.537985290997,0,393.2309150695801,edge2
2324.1712367922705,0,172.73426055908203,edge2
3040.1564054207693,0,193.76897811889648,edge2
989.3641719406462,0,191.63823127746582,edge2
4481.47539202368,0,156.5859317779541,edge2
1192.0760147690885,0,280.2438735961914,edge2
803.7770871460017,0,290.06052017211914,edge2
1843.2474173317264,0,288.82503509521484,edge2
2856.1239506195857,0,173.9504337310791,edge2
1173.104427050614,0,385.3638172149658,edge2
2224.8896213233925,0,198.00353050231934,edge2
1213.18682048312,0,425.2469539642334,edge2
1771.4820701561218,0,182.32417106628418,edge2
1523.3073239053515,0,165.48728942871094,edge2
3223.811760919301,0,182.99579620361328,edge2
2083.4160197950287,0,167.07944869995117,edge2
1045.9700660063368,0,232.4502468109131,edge2
5606.055811229825,0,167.80853271484375,edge2
1268.3224300591312,0,184.34429168701172,edge2
3346.728395267547,0,256.3912868499756,edge2
2195.6067020627474,0,230.38005828857422,edge2
2628.8656407804556,0,124.46737289428711,edge2
2092.283368113187,0,245.85962295532227,edge2
3454.3613933427773,0,145.07341384887695,edge2
3366.512376543727,0,125.17642974853516,edge2
2436.5495662626417,0,230.39793968200684,edge2
2442.006969939284,0,171.56052589416504,edge2
1356.1498913717796,0,245.57757377624512,edge2
1327.983803268745,0,289.3047332763672,edge2
1929.739763482565,0,200.76489448547363,edge2
1896.7456889171285,0,210.87908744812012,edge2
1118.8899240668734,0,431.1201572418213,edge2
799.3502576081977,0,270.03931999206543,edge2
1079.238342797144,0,409.85941886901855,edge2
946.5937293661135,0,296.5834140777588,edge2
1230.0760421466696,0,214.80298042297363,edge2
4116.97689012401,0,186.85555458068848,edge2
1727.169709269458,0,279.44445610046387,edge2
3168.5679335008904,0,288.94567489624023,edge2
4149.892111610792,0,176.75447463989258,edge2
1785.2219706568349,0,244.3079948425293,edge2
2434.7514402698016,0,150.8622169494629,edge2
1981.6751504333263,0,144.78659629821777,edge2
1061.9753719050746,0,168.83254051208496,edge2
1492.6083903226834,0,359.0278625488281,edge2
1545.0146737616694,0,253.23772430419922,edge2
1126.0374963089873,0,257.44080543518066,edge2
1056.585895744506,0,255.4340362548828,edge2
1256.261082649667,0,171.66495323181152,edge2
1022.5084059938021,0,147.55868911743164,edge2
1183.9515935005113,0,243.1180477142334,edge2
3340.765942094404,0,278.14459800720215,edge2
646.7681267758024,0,447.31950759887695,edge2
1022.3207184886056,0,260.6618404388428,edge2
1049.9868028881501,0,211.75885200500488,edge2
1751.148625642728,0,242.7389621734619,edge2
2756.689846596144,0,150.60091018676758,edge2
1918.7167133454684,0,285.4115962982178,edge2
3704.716208644574,0,119.81916427612305,edge2
3228.119643821583,0,139.63794708251953,edge2
3461.081930022796,0,147.57466316223145,edge2
2298.9679635775947,0,143.5391902923584,edge2
2092.3343195954017,0,108.14332962036133,edge2
3581.3501623996817,0,151.59869194030762,edge2
1482.220640397253,0,123.97074699401855,edge2
2317.82430860007,0,150.3133773803711,edge2
2026.6116595484536,0,130.25879859924316,edge2
1640.9977602075055,0,284.5780849456787,edge2
2357.6420821851802,0,126.66893005371094,edge2
2099.0827790279186,0,139.58096504211426,edge2
3803.843038542906,0,105.03482818603516,edge2
1327.490678089215,0,218.80078315734863,edge2
1324.9962254187799,0,204.2994499206543,edge2
946.2286035597477,0,78.50956916809082,edge2
1482.4470761844316,0,203.5984992980957,edge2
3287.607330294529,0,139.28914070129395,edge2
1790.2489100251782,0,217.98086166381836,edge2
759.0537166115001,0,276.95536613464355,edge2
1012.0014704921527,0,215.8811092376709,edge2
3465.7651174554026,0,190.33026695251465,edge2
1031.3585147339609,0,283.33115577697754,edge2
2920.8322635972227,0,210.59203147888184,edge2
1439.2541068224034,0,171.09417915344238,edge2
2582.9982469362517,0,155.7941436767578,edge2
2856.431467912981,0,172.7302074432373,edge2
1449.3836294309533,0,184.18312072753906,edge2
3063.245297810311,0,177.70695686340332,edge2
1302.5305441346065,0,120.5284595489502,edge2
4126.8890935034315,0,142.594575881958,edge2
2688.182544753494,0,149.8856544494629,edge2
2024.0361898216559,0,364.81165885925293,edge2
3004.9393586719966,0,114.15338516235352,edge2
768.1624313602214,0,151.6866683959961,edge2
2043.7920178742988,0,182.89923667907715,edge2
2742.535658761354,0,160.55798530578613,edge2
1741.7627792650528,0,160.71534156799316,edge2
6314.822501867758,0,206.92014694213867,edge2
2646.791441519183,0,136.21020317077637,edge2
2819.6427798248283,0,137.05849647521973,edge2
2450.489132323559,0,118.73221397399902,edge2
2816.782318401674,0,117.36512184143066,edge2
4197.048993291812,0,174.8638153076172,edge2
2594.647600565888,0,96.73452377319336,edge2
3405.0129124990967,0,135.29229164123535,edge2
3204.631295422442,0,213.68074417114258,edge2
3523.1733859283668,0,178.2052516937256,edge2
2953.7898163825676,0,140.31600952148438,edge2
2239.7303173235505,0,108.8559627532959,edge2
3150.486530079822,0,192.86417961120605,edge2
1712.3129705319554,0,179.42047119140625,edge2
2932.132336958286,0,211.52114868164062,edge2
805.4482878824145,0,362.57076263427734,edge2
1831.8840608246085,0,203.96924018859863,edge2
2822.164522005216,0,179.82792854309082,edge2
1270.5904344764044,0,197.70336151123047,edge2
1435.7147419665002,0,188.70043754577637,edge2
2643.7857963360043,0,190.13643264770508,edge2
4282.678551832532,0,167.46902465820312,edge2
1332.0130935438972,0,180.71293830871582,edge2
4585.566286022649,0,183.35270881652832,edge2
3428.3266608670633,0,155.7774543762207,edge2
2104.8723028559957,0,214.9527072906494,edge2
1872.6413127703531,0,174.72219467163086,edge2
7000.940563807144,0,154.91175651550293,edge2
2523.9760188271343,0,189.24427032470703,edge2
2851.80398652408,0,160.00819206237793,edge2
4153.752700590221,0,160.04419326782227,edge2
3936.3587559796674,0,252.24733352661133,edge2
2510.46127106599,0,150.299072265625,edge2
2743.496388774205,0,146.3329792022705,edge2
2582.920660165148,0,228.07049751281738,edge2
1373.0328623842122,0,138.08846473693848,edge2
4338.172860673522,0,161.7584228515625,edge2
2350.091115351072,0,142.1527862548828,edge2
1778.6725425598286,0,131.07752799987793,edge2
6576.058765697659,0,80.95669746398926,edge2
4018.8749910725132,0,123.62265586853027,edge2
2346.599389489525,0,192.64984130859375,edge2
3054.002751868937,0,144.24872398376465,edge2
2762.204100962367,0,186.77258491516113,edge2
3035.420704099306,0,106.40501976013184,edge2
1936.6930673837069,0,130.16414642333984,edge2
2783.6483220134387,0,211.93194389343262,edge2
2541.2431817033053,0,136.9786262512207,edge2
1330.488662179458,0,182.74188041687012,edge2
5283.423478449961,0,178.0557632446289,edge2
2249.693926099255,0,103.92880439758301,edge2
5920.240463563282,0,144.93870735168457,edge2
2643.818353499454,0,191.32328033447266,edge2
2739.8386198531075,0,119.42601203918457,edge2
3650.9621279707867,0,140.89655876159668,edge2
2723.896764297137,0,183.97760391235352,edge2
3181.6530431711526,0,132.44938850402832,edge2
3339.3583921486315,0,168.10894012451172,edge2
939.3650986497655,0,445.9948539733887,edge2
1859.4130050596145,0,179.11028861999512,edge2
1957.1768124002535,0,196.29907608032227,edge2
2526.150400686502,0,153.3653736114502,edge2
2126.827751229073,0,188.0660057067871,edge2
1880.945577173159,0,256.4539909362793,edge2
1916.5518630123645,0,112.62726783752441,edge2
3231.95078825253,0,136.86347007751465,edge2
3550.0040162437404,0,79.08272743225098,edge2
2540.9102229151426,0,103.9879322052002,edge2
5421.535260575592,0,141.8933868408203,edge2
4028.986723093947,0,119.79389190673828,edge2
3850.983548753167,0,237.74290084838867,edge2
5632.004034020057,0,130.23996353149414,edge2
3874.1770114044766,0,112.57719993591309,edge2
3060.729494085626,0,120.00799179077148,edge2
2382.104576599973,0,120.44811248779297,edge2
1733.3605238284024,0,103.4383773803711,edge2
3689.186049906362,0,145.25914192199707,edge2
