bitrate,packetlost,rtt,server
1501.3321019576342,0,334.8226547241211,edge1
4196.035732946494,0,170.9270477294922,edge1
2967.312876962912,0,81.12120628356934,edge1
5554.169781066365,0,151.37743949890137,edge1
3736.566613716244,0,142.9269313812256,edge1
4485.68389249701,0,100.86488723754883,edge1
1897.4744649725474,0,172.43552207946777,edge1
6674.531605013483,0,162.48750686645508,edge1
3023.2712356140405,0,157.9904556274414,edge1
3639.2026218077067,0,125.38790702819824,edge1
2876.0041859790595,0,231.14848136901855,edge1
4180.519605850172,0,237.51497268676758,edge1
1764.2154758748927,0,213.87410163879395,edge1
2485.706109161552,0,161.50903701782227,edge1
2050.611125383014,0,287.2743606567383,edge1
779.8519987604586,0,243.12305450439453,edge1
3329.6764232508785,0,210.75201034545898,edge1
2079.5975058594445,0,160.6426239013672,edge1
899.9716646014408,0,259.05704498291016,edge1
2555.318044893648,0,208.34040641784668,edge1
1902.5953639155011,0,261.12961769104004,edge1
1359.5488249497735,0,332.5161933898926,edge1
2243.9547538822317,0,196.3212490081787,edge1
1792.1486577185876,0,287.8689765930176,edge1
2209.024455015377,0,146.2111473083496,edge1
1761.8616629457629,0,143.080472946167,edge1
2262.5546952003097,0,260.7424259185791,edge1
2191.4496314123394,0,158.8428020477295,edge1
1189.9365086527678,0,204.32686805725098,edge1
3641.715826136073,0,258.32438468933105,edge1
1460.0482229686272,0,160.13717651367188,edge1
3492.324314092475,0,245.70226669311523,edge1
3044.869234837221,0,166.1233901977539,edge1
1401.9159481936315,0,233.4005832672119,edge1
2298.039719700068,0,223.846435546875,edge1
2743.0175293124303,0,182.6951503753662,edge1
2540.9945385660417,0,165.84372520446777,edge1
2038.2899580617657,0,275.41518211364746,edge1
2691.8942695889423,0,155.63464164733887,edge1
1745.6828839294865,0,190.7792091369629,edge1
1798.455629366485,0,213.6232852935791,edge1
2537.079474927009,0,152.70471572875977,edge1
2475.2819070028904,0,161.5912914276123,edge1
2502.4107049657828,0,192.7645206451416,edge1
1456.4147806190078,0,148.2105255126953,edge1
2723.703734255283,0,162.40239143371582,edge1
2393.403258160768,0,117.29907989501953,edge1
1549.0463512148622,0,170.57204246520996,edge1
3619.4491969578,0,212.5406265258789,edge1
2220.7902287761026,0,217.3316478729248,edge1
6169.827619720595,0,148.390531539917,edge1
3239.4178510187107,0,226.43327713012695,edge1
2936.1346497495333,0,148.5435962677002,edge1
3358.7350734657393,0,109.3602180480957,edge1
1260.5832894399166,0,227.60891914367676,edge1
1215.7957166825913,0,147.47214317321777,edge1
4377.059941913837,0,122.43103981018066,edge1
1575.1305428661378,0,248.3959197998047,edge1
1065.2303291172511,0,272.1364498138428,edge1
2215.3705446717236,0,121.8252182006836,edge1
1139.1279455552028,0,189.3167495727539,edge1
841.4619256769334,0,179.3069839477539,edge1
1328.9088746600094,0,216.5987491607666,edge1
4046.323122910219,0,229.6445369720459,edge1
1539.438603042182,0,187.93344497680664,edge1
1761.8442410437726,0,151.25060081481934,edge1
1547.4934016374673,0,143.68009567260742,edge1
1683.5977471413287,0,252.47836112976074,edge1
1980.8606505541109,0,209.58566665649414,edge1
2570.2013209588367,0,213.06657791137695,edge1
2881.6064886536346,0,154.04462814331055,edge1
4668.441272119846,0,96.55642509460449,edge1
2054.018133930592,0,248.66771697998047,edge1
1942.9051427159661,0,169.8446273803711,edge1
2313.1342899468423,0,97.82052040100098,edge1
3473.716209234036,0,156.2960147857666,edge1
1614.5158591934037,0,113.81244659423828,edge1
1579.7806414925853,0,220.5369472503662,edge1
1868.961982235876,0,141.24631881713867,edge1
1644.273614534233,0,284.0111255645752,edge1
1786.4597130453137,0,167.16861724853516,edge1
1632.3531989192895,0,179.4905662536621,edge1
1694.941845331003,0,235.72254180908203,edge1
1575.2808360183665,0,184.38363075256348,edge1
1109.373170963922,0,244.00806427001953,edge1
377.24614752951146,0,196.92182540893555,edge1
2548.273717543238,0,118.44253540039062,edge1
2615.061216917731,0,175.1117706298828,edge1
1772.0223983578765,0,220.22294998168945,edge1
1366.940130278475,0,153.7916660308838,edge1
1347.395359505706,0,162.14394569396973,edge1
3579.1423071479853,0,184.30113792419434,edge1
1576.2129995280272,0,185.39118766784668,edge1
2764.4135408511615,0,222.50795364379883,edge1
1428.1354346080243,0,172.4262237548828,edge1
1714.8728603792754,0,234.66229438781738,edge1
2708.299521623224,0,182.17778205871582,edge1
1244.4695105137914,0,214.51067924499512,edge1
3952.291832236153,0,137.73274421691895,edge1
843.4619312546274,0,186.1281394958496,edge1
3435.015605717069,0,171.31567001342773,edge1
1844.5677221789877,0,218.43600273132324,edge1
4024.05895704305,0,183.49432945251465,edge1
2274.073117112446,0,150.84123611450195,edge1
673.7893486973534,0,172.93238639831543,edge1
1113.6594831064979,0,335.65735816955566,edge1
2038.1104126137739,0,216.0511016845703,edge1
1255.0527793257302,0,223.04081916809082,edge1
6469.812762271056,0,201.9631862640381,edge1
1542.5338196656091,0,233.7193489074707,edge1
1844.7315342061656,0,209.49172973632812,edge1
1491.6170566497135,0,195.05810737609863,edge1
1775.068133684096,0,186.24186515808105,edge1
4466.514076426615,0,164.31427001953125,edge1
1092.9870922263267,0,229.63857650756836,edge1
2003.9269744100325,0,229.88462448120117,edge1
2927.841994629805,0,233.88147354125977,edge1
2571.3113504800613,0,244.17424201965332,edge1
4246.008380345711,0,97.61261940002441,edge1
943.9659022160847,0,258.28051567077637,edge1
3512.1808361950043,0,173.0024814605713,edge1
1677.219346986164,0,183.17461013793945,edge1
4122.39237818984,0,150.44856071472168,edge1
1337.5546115310444,0,218.33276748657227,edge1
1129.0513687371313,0,330.93976974487305,edge1
2700.2192740170185,0,187.94918060302734,edge1
1569.3630770926518,0,160.0649356842041,edge1
1347.0954812491257,0,201.11417770385742,edge1
3664.424741591469,0,137.1784210205078,edge1
4332.790724455993,0,165.53211212158203,edge1
1363.9743968527594,0,176.47838592529297,edge1
4306.797188502897,0,195.2207088470459,edge1
2436.5947365304314,0,219.18129920959473,edge1
2355.532896567561,0,192.0788288116455,edge1
1076.185166130277,0,304.0294647216797,edge1
4181.7148377604935,0,259.350061416626,edge1
2651.8146894000265,0,180.12118339538574,edge1
1953.2477023251258,0,233.61706733703613,edge1
3749.4872457957367,0,177.29997634887695,edge1
4476.980652931173,0,221.7869758605957,edge1
1498.5018580120782,0,251.79815292358398,edge1
1648.7470464604846,0,243.49641799926758,edge1
2667.3210296482457,0,220.8538055419922,edge1
1892.1672180451128,0,100.20256042480469,edge1
3987.1174812063377,0,176.00083351135254,edge1
1698.254871501257,0,196.7148780822754,edge1
953.7442217334777,0,244.45128440856934,edge1
2132.4568879177637,0,249.65381622314453,edge1
2372.5000944932813,0,209.4094753265381,edge1
1380.054600118927,0,327.5754451751709,edge1
2112.719141695443,0,208.51612091064453,edge1
1905.7223952167108,0,270.71309089660645,edge1
1679.7269709161608,0,192.28363037109375,edge1
1433.1228921674801,0,175.9011745452881,edge1
2798.8024791209987,0,210.7844352722168,edge1
1800.296237290518,0,193.35484504699707,edge1
913.5897152532473,0,266.1325931549072,edge1
3157.653820440017,0,297.9249954223633,edge1
1174.5086018192599,0,199.06878471374512,edge1
3659.223688457886,0,234.4956398010254,edge1
3118.7867345859954,0,162.1861457824707,edge1
1587.0743218578489,0,206.17055892944336,edge1
2051.9335760674394,0,250.69427490234375,edge1
2893.476383016741,0,173.19512367248535,edge1
2496.089268283452,0,168.82729530334473,edge1
2204.9534604760925,0,254.59766387939453,edge1
1807.2828199342791,0,231.8131923675537,edge1
2102.1922369120052,0,158.42509269714355,edge1
2127.3940735800256,0,180.59277534484863,edge1
2096.575666813322,0,184.78894233703613,edge1
2466.729045226308,0,162.15157508850098,edge1
1034.8846572274301,0,466.11571311950684,edge1
1750.0738101869213,0,123.34108352661133,edge1
1670.279774375724,0,264.8274898529053,edge1
1210.3230152430563,0,231.95791244506836,edge1
1459.535840043619,0,181.03289604187012,edge1
3879.3489534179116,0,198.3013153076172,edge1
1713.242465525223,0,281.71610832214355,edge1
4508.044907499889,0,203.09114456176758,edge1
3404.4403477814394,0,215.45743942260742,edge1
1715.7579374144148,0,254.19902801513672,edge1
2021.1959246580107,0,181.7300319671631,edge1
1631.6230732978474,0,175.84943771362305,edge1
912.0436336893272,0,196.58708572387695,edge1
2974.5186648104136,0,180.1595687866211,edge1
1599.0149001584352,0,244.68564987182617,edge1
1778.48143736735,0,162.99748420715332,edge1
1232.4505987028695,0,218.98484230041504,edge1
1064.1066397626448,0,202.66389846801758,edge1
658.6127132796247,0,229.08759117126465,edge1
1728.5079301374315,0,166.52512550354004,edge1
3883.263772477094,0,239.2873764038086,edge1
2084.5107197977095,0,138.79132270812988,edge1
1421.5972358110316,0,187.45112419128418,edge1
1865.858219842661,0,119.16446685791016,edge1
1915.9249331724263,0,221.8625545501709,edge1
2711.5056690833894,0,153.11050415039062,edge1
2013.7254234712084,0,271.9457149505615,edge1
