bitrate,packetlost,rtt,server
1121.9247187835238,0,448.05145263671875,edge2
2045.1434402267985,0,350.6922721862793,edge2
2097.3611157348937,0,114.76898193359375,edge2
2576.3544257227045,0,326.343297958374,edge2
2058.5902446641917,0,259.4280242919922,edge2
2985.5864903857955,0,151.54409408569336,edge2
2894.834715773753,0,113.02614212036133,edge2
3482.370980481501,0,311.4337921142578,edge2
2187.486670239319,0,218.3547019958496,edge2
2947.135797577508,0,154.8323631286621,edge2
2956.874657696627,0,224.82657432556152,edge2
4999.118257919389,0,198.6222267150879,edge2
2398.437790265578,0,157.3190689086914,edge2
1894.5427984104338,0,211.90547943115234,edge2
3160.457609782678,0,186.39326095581055,edge2
977.8146578743192,0,193.90177726745605,edge2
3391.4466557247843,0,206.91347122192383,edge2
1627.989917296876,0,205.20520210266113,edge2
1332.6820972571638,0,174.9434471130371,edge2
2914.4615639584895,0,182.66701698303223,edge2
4232.641290077267,0,117.37918853759766,edge2
2640.003951230039,0,171.23913764953613,edge2
2584.6556695431036,0,170.4428195953369,edge2
2576.9696362304708,0,200.19793510437012,edge2
1942.50751101386,0,166.27168655395508,edge2
1367.1257743441613,0,184.39269065856934,edge2
3160.2558430603235,0,186.676025390625,edge2
2058.5065112525413,0,169.10123825073242,edge2
1381.8748075390292,0,175.94647407531738,edge2
4455.864814398738,0,211.12489700317383,edge2
1235.8671629046466,0,189.18538093566895,edge2
5419.786766209221,0,158.32209587097168,edge2
4441.024665959144,0,113.89803886413574,edge2
2586.58772874571,0,126.50179862976074,edge2
4078.7157543526673,0,126.12009048461914,edge2
3677.186769552667,0,136.28244400024414,edge2
2011.7566060606057,0,209.47265625,edge2
1995.460560662187,0,281.3265323638916,edge2
3063.2395460746625,0,136.76762580871582,edge2
3601.612506407182,0,92.46969223022461,edge2
2725.4243394006635,0,140.96593856811523,edge2
2011.1612356970118,0,192.63696670532227,edge2
2129.4977020500955,0,187.83020973205566,edge2
2196.576627434631,0,219.6035385131836,edge2
2358.3680022506155,0,91.52770042419434,edge2
2726.866293064854,0,162.2140407562256,edge2
3265.4169581009687,0,85.97493171691895,edge2
2328.9065086149108,0,113.45410346984863,edge2
5796.106906659625,0,132.72356986999512,edge2
1607.3362009626364,0,300.2781867980957,edge2
6486.407273724785,0,141.14809036254883,edge2
5765.042003612788,0,127.23445892333984,edge2
3047.6789448381796,0,143.10693740844727,edge2
3890.2240295336383,0,94.41924095153809,edge2
2213.717024413933,0,129.6100616455078,edge2
1679.8765371069885,0,106.73165321350098,edge2
3684.879792961328,0,145.42889595031738,edge2
4297.452256226677,0,91.04371070861816,edge2
2691.9558659998092,0,107.68675804138184,edge2
1810.0524438304294,0,149.10507202148438,edge2
2423.211841704262,0,88.99593353271484,edge2
1677.0724680266915,0,89.9662971496582,edge2
2547.097305321254,0,113.0070686340332,edge2
6311.816896872606,0,147.2184658050537,edge2
2364.4882801698354,0,122.35713005065918,edge2
2232.0704748324993,0,119.38691139221191,edge2
1789.2220723993705,0,124.2685317993164,edge2
5811.348987388891,0,73.14515113830566,edge2
3082.66356148572,0,134.6757411956787,edge2
4812.19994991913,0,113.7990951538086,edge2
3650.906961034581,0,121.58513069152832,edge2
4396.265696581871,0,102.53429412841797,edge2
4454.102211902466,0,114.67361450195312,edge2
3585.5219419876125,0,92.03457832336426,edge2
3098.7176626343166,0,73.02117347717285,edge2
6196.6113061291135,0,87.6169204711914,edge2
1859.5384607782582,0,98.81591796875,edge2
3444.9323378604245,0,101.13406181335449,edge2
1400.9316698584933,0,188.43460083007812,edge2
2308.423311578967,0,202.2991180419922,edge2
1397.993665725807,0,213.62042427062988,edge2
1632.0908808686793,0,179.5194149017334,edge2
2027.551588434148,0,197.0534324645996,edge2
1880.8186180084572,0,154.43062782287598,edge2
2524.5057534597463,0,107.22732543945312,edge2
718.22412875119,0,103.43289375305176,edge2
2777.028158732248,0,108.68597030639648,edge2
5041.430523075955,0,90.83294868469238,edge2
3539.040923687659,0,110.26716232299805,edge2
590.0316943897216,0,356.292724609375,edge2
1965.2139244701134,0,111.16957664489746,edge2
3529.826158672646,0,186.8760585784912,edge2
1340.4950095907236,0,217.99111366271973,edge2
5390.932483332603,0,114.09974098205566,edge2
2702.253113156504,0,91.12691879272461,edge2
2115.623540168337,0,190.21153450012207,edge2
3672.95742852731,0,134.33098793029785,edge2
1230.3827606832347,0,216.9666290283203,edge2
5476.088581721199,0,99.40671920776367,edge2
1198.5688893483953,0,130.9828758239746,edge2
5695.027153809059,0,103.33085060119629,edge2
2500.801259124763,0,161.116361618042,edge2
4055.443112800602,0,182.07430839538574,edge2
4203.543796698512,0,81.6035270690918,edge2
1317.9945903787964,0,88.40703964233398,edge2
1582.4929545034297,0,236.21463775634766,edge2
3409.822440180045,0,129.13751602172852,edge2
1746.475568018802,0,160.28165817260742,edge2
5090.175400236465,0,256.70313835144043,edge2
598.2442248223027,0,602.6301383972168,edge2
1060.724253739235,0,364.3321990966797,edge2
2455.533340459097,0,118.48831176757812,edge2
1161.274323360435,0,284.6803665161133,edge2
4455.581743800254,0,164.717435836792,edge2
1966.1152502017032,0,127.65884399414062,edge2
2880.8168219563686,0,159.9102020263672,edge2
5017.618833894704,0,136.4727020263672,edge2
3736.9681173744293,0,168.00999641418457,edge2
1643.7880129128646,0,252.13956832885742,edge2
1354.117113003223,0,180.04941940307617,edge2
3967.541098327376,0,153.14674377441406,edge2
1803.3877116518481,0,170.35937309265137,edge2
2553.032415859114,0,242.92993545532227,edge2
1122.999233280218,0,260.04648208618164,edge2
2543.967387003829,0,146.87609672546387,edge2
4334.210353468181,0,117.09260940551758,edge2
1108.5336832015892,0,226.60565376281738,edge2
1923.398646688829,0,140.8548355102539,edge2
3676.456637436027,0,136.72947883605957,edge2
6664.573664168374,0,107.61618614196777,edge2
