bitrate,packetlost,rtt,server
1704.3714762701588,0,294.9357032775879,edge1
2577.063715652965,0,278.3074378967285,edge1
1588.5932257109275,0,151.52525901794434,edge1
3613.1903207933615,0,232.6962947845459,edge1
2644.891762228234,0,201.9197940826416,edge1
2677.499373824708,0,168.98155212402344,edge1
1161.753907130304,0,281.63623809814453,edge1
7162.614105148792,0,151.4151096343994,edge1
2539.888963255681,0,188.05861473083496,edge1
2720.1269548770556,0,167.7539348602295,edge1
3353.0221870848263,0,198.26412200927734,edge1
9834.246237886879,0,100.9671688079834,edge1
1217.5014176637528,0,309.91339683532715,edge1
1664.5302072292395,0,241.18757247924805,edge1
4007.5748289670028,0,146.99363708496094,edge1
1029.6448711972903,0,184.1411590576172,edge1
4809.154800331363,0,145.91670036315918,edge1
1213.385630994514,0,275.32219886779785,edge1
882.4288908023624,0,264.207124710083,edge1
2417.4096468137714,0,220.22581100463867,edge1
3219.216280446772,0,154.33073043823242,edge1
1819.2530413717936,0,248.49319458007812,edge1
2054.057616075468,0,214.47110176086426,edge1
2595.073846700718,0,198.80127906799316,edge1
1426.5978969352261,0,226.40156745910645,edge1
2461.0847857809554,0,102.42962837219238,edge1
2853.3426495494095,0,206.7553997039795,edge1
1773.7012924561652,0,196.25401496887207,edge1
1359.2329884920814,0,178.8773536682129,edge1
4657.332158712772,0,201.99203491210938,edge1
1227.4966825282386,0,190.4754638671875,edge1
4497.559808161557,0,190.78612327575684,edge1
3176.1695567691863,0,159.2559814453125,edge1
1424.6414528166156,0,229.6774387359619,edge1
1759.896255405507,0,292.2945022583008,edge1
3958.531197444744,0,126.59645080566406,edge1
1887.3022191859516,0,223.28591346740723,edge1
1719.4985637656628,0,326.4765739440918,edge1
1852.8311042025828,0,226.11451148986816,edge1
2042.1971277360954,0,163.07926177978516,edge1
2239.436717745746,0,171.55742645263672,edge1
2488.8063691425964,0,155.66658973693848,edge1
2180.8282759276926,0,183.4092140197754,edge1
1543.8953188652638,0,312.4408721923828,edge1
1032.654851886999,0,209.0301513671875,edge1
2723.8956803955853,0,162.39094734191895,edge1
1901.4523099937508,0,147.64714241027832,edge1
1935.5632637272624,0,136.51013374328613,edge1
959.8990718182275,0,801.4175891876221,edge1
2173.2976590804906,0,222.08094596862793,edge1
3698.1603541078207,0,247.56741523742676,edge1
4511.083258648423,0,162.60218620300293,edge1
2203.7006091652584,0,197.91436195373535,edge1
2863.671781749373,0,128.2660961151123,edge1
1424.726822040219,0,201.3859748840332,edge1
1011.3721310334254,0,177.27994918823242,edge1
3225.5515035151793,0,166.1384105682373,edge1
2711.720721888798,0,144.28329467773438,edge1
1522.0130610193,0,190.46354293823242,edge1
1198.9805608682711,0,225.0978946685791,edge1
1154.9249460527508,0,186.72728538513184,edge1
656.7304100280505,0,229.74419593811035,edge1
2196.2119636028915,0,131.06203079223633,edge1
3320.777906150497,0,279.8187732696533,edge1
1918.6906627917458,0,150.7861614227295,edge1
1219.6991286508098,0,218.48011016845703,edge1
1279.3587536127702,0,173.79331588745117,edge1
2190.721179760467,0,194.0329074859619,edge1
1634.6895282297965,0,253.9687156677246,edge1
2467.11786357553,0,221.9691276550293,edge1
1665.4916260773653,0,266.5255069732666,edge1
4132.567782156144,0,109.07697677612305,edge1
2810.796833101103,0,181.7164421081543,edge1
1397.286935245262,0,236.16623878479004,edge1
1312.6695961770135,0,172.37544059753418,edge1
2529.491505930496,0,214.63918685913086,edge1
1561.646823581379,0,117.66552925109863,edge1
1787.663959737373,0,194.89121437072754,edge1
1225.025111840344,0,215.49272537231445,edge1
1612.6482299113281,0,289.5808219909668,edge1
1486.104489396891,0,200.95491409301758,edge1
1919.1508143687515,0,152.66752243041992,edge1
2092.21387756162,0,190.9632682800293,edge1
1077.9351630926046,0,269.4559097290039,edge1
1460.8480309415638,0,185.3005886077881,edge1
555.8296967100088,0,133.6524486541748,edge1
2269.9288875149946,0,132.9662799835205,edge1
5603.352759425278,0,81.72392845153809,edge1
1988.863808694067,0,196.2125301361084,edge1
705.345599223094,0,298.04396629333496,edge1
924.9987467538563,0,236.18626594543457,edge1
3544.8319347287693,0,186.08498573303223,edge1
1171.3416800597881,0,249.47118759155273,edge1
2960.7780479199423,0,207.75079727172852,edge1
1194.2930618354046,0,206.18724822998047,edge1
1557.8220722695855,0,258.319616317749,edge1
2271.723971976631,0,217.18835830688477,edge1
1406.8831981222759,0,189.74709510803223,edge1
2282.652075681458,0,238.47699165344238,edge1
1167.8890087298296,0,134.42373275756836,edge1
2613.9697319215543,0,225.12578964233398,edge1
1508.3931280988452,0,267.1186923980713,edge1
2923.708462942456,0,252.55322456359863,edge1
1400.0536525018074,0,245.00775337219238,edge1
715.6039728939832,0,162.8274917602539,edge1
1274.3746364767646,0,293.32661628723145,edge1
1897.827450112879,0,232.02109336853027,edge1
1114.9727787372285,0,251.06263160705566,edge1
4956.08786761691,0,263.64827156066895,edge1
