bitrate,packetlost,rtt,server
684.5864380114975,0,734.2827320098877,edge1
1500.5965716611695,0,477.9539108276367,edge1
818.2840390233623,0,294.16680335998535,edge1
1840.0238659372253,0,456.9375514984131,edge1
1775.6866672670196,0,300.76026916503906,edge1
1737.3202616017145,0,260.42866706848145,edge1
1647.6640881736387,0,198.5793113708496,edge1
2901.118158239905,0,373.83103370666504,edge1
2252.817051179203,0,212.0225429534912,edge1
1720.7841950672162,0,265.17677307128906,edge1
1886.8924036802543,0,352.31685638427734,edge1
2993.1009120462836,0,331.7415714263916,edge1
1568.5375517412945,0,240.5552864074707,edge1
1768.3521588538795,0,227.02717781066895,edge1
2936.9490931169657,0,200.5782127380371,edge1
1626.4839249629804,0,116.57047271728516,edge1
3332.564280183697,0,210.5693817138672,edge1
1885.6974214815084,0,177.16097831726074,edge1
1021.4668898327214,0,228.24430465698242,edge1
1980.3949410514701,0,268.82314682006836,edge1
2165.1563273059382,0,229.4633388519287,edge1
2016.976565804758,0,224.13349151611328,edge1
1862.0930581431087,0,236.58108711242676,edge1
1714.9509382648537,0,300.8272647857666,edge1
1725.5939784602176,0,187.17265129089355,edge1
1393.98902662773,0,180.83930015563965,edge1
2475.8627621429023,0,238.27815055847168,edge1
1517.5492185084363,0,229.38036918640137,edge1
946.9664697529386,0,256.75249099731445,edge1
3713.1102595341117,0,253.3574104309082,edge1
1347.599771381457,0,173.49958419799805,edge1
3940.623535562366,0,217.75031089782715,edge1
2639.3649669902043,0,191.64609909057617,edge1
1275.8390164024647,0,256.46495819091797,edge1
3492.750144127227,0,147.2787857055664,edge1
1886.3638217916857,0,265.66243171691895,edge1
2378.2119210183914,0,177.19531059265137,edge1
1796.3620845348082,0,312.50715255737305,edge1
2112.8082402900104,0,198.29154014587402,edge1
1755.8402530051271,0,189.67556953430176,edge1
1980.2712948278065,0,194.00978088378906,edge1
1722.896583092654,0,224.8678207397461,edge1
2055.107947403881,0,194.62919235229492,edge1
1515.1638228861652,0,318.36557388305664,edge1
894.1600702239535,0,241.40644073486328,edge1
2656.5989340107194,0,166.5046215057373,edge1
1595.7146100253412,0,175.93622207641602,edge1
1103.2150484106828,0,239.5036220550537,edge1
4195.334727776037,0,183.3655834197998,edge1
2172.189964045281,0,222.19419479370117,edge1
4081.4075725483567,0,224.320650100708,edge1
3796.2970970985198,0,193.21775436401367,edge1
2058.3349916128263,0,211.89165115356445,edge1
2348.385204475994,0,156.41045570373535,edge1
1939.514091799897,0,147.9339599609375,edge1
1307.025456679105,0,137.1786594390869,edge1
2026.6305601282518,0,264.423131942749,edge1
1590.747179992633,0,245.9573745727539,edge1
1345.8363980576398,0,215.39616584777832,edge1
1667.1192630929395,0,161.88883781433105,edge1
1327.90758128917,0,162.40286827087402,edge1
836.4138681244027,0,180.3891658782959,edge1
1733.0287214394912,0,166.090726852417,edge1
