bitrate,packetlost,rtt,server
548.0977259013202,0,917.1357154846191,edge1
1451.691128043899,0,494.05550956726074,edge1
1048.0089191659686,0,229.68506813049316,edge1
1564.8760735029825,0,537.2796058654785,edge1
1499.5710256721982,0,356.1391830444336,edge1
1273.5792857395963,0,355.2570343017578,edge1
1073.0942784171905,0,304.9051761627197,edge1
2263.234030062417,0,479.19392585754395,edge1
1917.119056725033,0,249.14884567260742,edge1
2024.0435018718515,0,225.44574737548828,edge1
2332.748417398987,0,284.97886657714844,edge1
2878.182530761634,0,344.987154006958,edge1
1322.0890389552237,0,285.3968143463135,edge1
1759.782602074707,0,228.1327247619629,edge1
2042.7802045844064,0,288.3756160736084,edge1
1052.6817921164034,0,180.11140823364258,edge1
2541.671836499527,0,276.0922908782959,edge1
1123.696946472006,0,297.29723930358887,edge1
806.3068159451182,0,289.1504764556885,edge1
2337.7822955663787,0,227.72693634033203,edge1
3108.8450993613224,0,159.80982780456543,edge1
2083.9335756600603,0,216.9320583343506,edge1
1334.7505531132279,0,330.0511837005615,edge1
2054.532431092696,0,251.10530853271484,edge1
1614.965819504862,0,199.99432563781738,edge1
2950.306257173232,0,85.44468879699707,edge1
2510.243221448622,0,235.0146770477295,edge1
1336.5328308137907,0,260.44702529907227,edge1
1108.9238111302736,0,219.2540168762207,edge1
3619.9691029137616,0,259.8762512207031,edge1
1342.2728088935364,0,174.18813705444336,edge1
3593.1543870826677,0,238.80743980407715,edge1
1989.7301576024722,0,254.21738624572754,edge1
1709.428849123183,0,191.41364097595215,edge1
2480.274713020047,0,207.3996067047119,edge1
3618.803250068867,0,138.48114013671875,edge1
2780.5472642797927,0,151.55577659606934,edge1
2229.2656623600897,0,251.82104110717773,edge1
1533.2287885970163,0,273.24819564819336,edge1
2530.3387999253687,0,131.61873817443848,edge1
2093.275382489377,0,183.53629112243652,edge1
1697.1415844934133,0,228.28030586242676,edge1
1853.757771956305,0,215.76929092407227,edge1
1279.3789280777935,0,377.03919410705566,edge1
1011.1863340861116,0,213.46807479858398,edge1
2007.6654295880116,0,220.3235626220703,edge1
2114.869827753671,0,132.74765014648438,edge1
1606.665052750611,0,164.45493698120117,edge1
3132.929002725515,0,245.5465793609619,edge1
2030.6023249248692,0,237.6871109008789,edge1
3599.821382152523,0,254.33039665222168,edge1
3020.820060609393,0,242.81883239746094,edge1
1833.965959551544,0,237.81466484069824,edge1
1850.6946820460953,0,198.4724998474121,edge1
1584.6277568734856,0,181.06460571289062,edge1
925.2568435438764,0,193.77970695495605,edge1
1815.3131557646086,0,295.20416259765625,edge1
2397.504979428209,0,163.1929874420166,edge1
1459.6589602155134,0,198.59981536865234,edge1
1447.8863759004582,0,186.4013671875,edge1
1297.6498435176816,0,166.18967056274414,edge1
764.8459368337595,0,197.26848602294922,edge1
1314.0154241394548,0,219.0537452697754,edge1
4692.587398020823,0,198.01783561706543,edge1
1495.5741208352795,0,193.44544410705566,edge1
1699.89525622424,0,156.76259994506836,edge1
1388.4844064723993,0,160.13431549072266,edge1
1980.2354114654718,0,214.65730667114258,edge1
