bitrate,packetlost,rtt,server
532.4599219793515,0,944.0710544586182,edge3
688.3480151764047,0,1041.938066482544,edge3
794.084829579409,0,303.1313419342041,edge3
4228.776959840369,0,198.8224983215332,edge3
591.7496682688867,0,902.503252029419,edge3
655.6084172060098,0,690.1192665100098,edge3
1123.3416752830776,0,291.26667976379395,edge3
3588.4774416640894,0,302.22511291503906,edge3
971.4245550994917,0,491.6985034942627,edge3
931.6292814088991,0,489.79997634887695,edge3
1376.286148389606,0,483.02745819091797,edge3
1277.3232568374322,0,777.3568630218506,edge3
777.1226750471402,0,485.53466796875,edge3
683.2144958247063,0,587.6104831695557,edge3
762.7940164641298,0,772.2766399383545,edge3
405.9615133965149,0,467.0393466949463,edge3
655.6231186953535,0,1070.3344345092773,edge3
818.8441308094007,0,407.97996520996094,edge3
382.9004453935934,0,608.8893413543701,edge3
771.0643311242545,0,690.4430389404297,edge3
837.8364898138718,0,592.9844379425049,edge3
580.7055766003627,0,778.4874439239502,edge3
443.3458734267481,0,993.6621189117432,edge3
743.2360608572985,0,694.1320896148682,edge3
545.092406303742,0,592.5307273864746,edge3
362.38627395707164,0,695.6334114074707,edge3
1196.1127753720323,0,493.21770668029785,edge3
598.1537976023382,0,581.9506645202637,edge3
413.30417064447215,0,588.2737636566162,edge3
2465.81575914315,0,381.514310836792,edge3
265.4332790100066,0,880.8541297912598,edge3
874.5997785412641,0,981.102466583252,edge3
875.0221692129962,0,578.0699253082275,edge3
862.8339171222646,0,379.2247772216797,edge3
1056.4256503594156,0,486.93251609802246,edge3
1086.8477062023615,0,461.0912799835205,edge3
551.8288297670005,0,763.6570930480957,edge3
852.7017712564177,0,658.3497524261475,edge3
901.0576788888741,0,464.95580673217773,edge3
728.562280959976,0,457.1194648742676,edge3
851.9489779359635,0,450.9565830230713,edge3
858.4769123584084,0,451.2922763824463,edge3
918.9238659584712,0,435.2743625640869,edge3
882.1647345868842,0,546.8094348907471,edge3
491.0644386357719,0,439.56756591796875,edge3
474.3100268061916,0,932.5883388519287,edge3
383.13428642787375,0,732.7561378479004,edge3
363.61696315683616,0,726.6547679901123,edge3
1446.460849695295,0,531.8360328674316,edge3
908.4523192873731,0,531.2860012054443,edge3
1714.2947084060072,0,534.064531326294,edge3
1385.3965638325656,0,529.4599533081055,edge3
698.1534515047741,0,624.7107982635498,edge3
1205.9303195982889,0,304.58807945251465,edge3
1295.3336243259243,0,221.50278091430664,edge3
294.1560217434416,0,609.5268726348877,edge3
895.7080265658611,0,598.2842445373535,edge3
427.8826059641647,0,914.4003391265869,edge3
239.32630739696572,0,1211.2667560577393,edge3
303.6800579979193,0,888.7248039245605,edge3
540.818362420666,0,398.7586498260498,edge3
216.78662808032976,0,695.98388671875,edge3
364.8104748292569,0,789.0124320983887,edge3
1579.2361984139623,0,588.3958339691162,edge3
499.7963185055155,0,578.859806060791,edge3
341.26624121643283,0,780.8566093444824,edge3
477.9041466686345,0,465.24810791015625,edge3
2378.8877190083526,0,178.68518829345703,edge3
899.1917215837648,0,461.7035388946533,edge3
818.6032019541826,0,668.9736843109131,edge3
383.79862603234915,0,1156.585693359375,edge3
375.8318897609527,0,1199.3873119354248,edge3
638.6958770164248,0,799.7045516967773,edge3
474.7451630884078,0,695.0929164886475,edge3
253.98078490566846,0,890.902042388916,edge3
615.5388567123779,0,882.0369243621826,edge3
389.2729331942673,0,472.03898429870605,edge3
355.19444326691416,0,980.8712005615234,edge3
339.8050122792454,0,776.8690586090088,edge3
692.809096495997,0,674.055814743042,edge3
529.898117103374,0,563.5800361633301,edge3
340.0903729428213,0,861.5121841430664,edge3
377.03246107259406,0,1059.6859455108643,edge3
481.1323393997796,0,603.6925315856934,edge3
302.04714279131906,0,896.2044715881348,edge3
106.345532731001,0,698.5530853271484,edge3
436.24878027209945,0,691.8621063232422,edge3
651.4923121346424,0,702.8908729553223,edge3
484.7321016382956,0,805.0632476806641,edge3
267.49934064245826,0,785.8860492706299,edge3
243.56083877568108,0,896.991491317749,edge3
837.2896443366685,0,787.827730178833,edge3
606.7670472346922,0,481.5950393676758,edge3
904.283705547784,0,680.2113056182861,edge3
881.6658924712091,0,279.2985439300537,edge3
693.7323781626515,0,580.0738334655762,edge3
853.9676531104654,0,577.7642726898193,edge3
390.72427322974534,0,683.2234859466553,edge3
809.0922228167695,0,672.8034019470215,edge3
336.1280564535231,0,467.0600891113281,edge3
670.5888822202135,0,877.5451183319092,edge3
517.0668759285957,0,779.2415618896484,edge3
946.8335661920332,0,779.8540592193604,edge3
1301.0655741122894,0,263.64850997924805,edge3
203.95800737924222,0,571.2940692901611,edge3
394.86589381570906,0,946.6707706451416,edge3
582.3552686507725,0,756.1295032501221,edge3
507.9159711317961,0,551.1305332183838,edge3
1233.448798262541,0,1059.3581199645996,edge3
280.70299601944777,0,1284.3468189239502,edge3
552.9551569554944,0,698.8921165466309,edge3
488.49109950143804,0,595.6137180328369,edge3
668.8292130774945,0,494.28462982177734,edge3
822.9343265260075,0,891.8232917785645,edge3
631.7059783858125,0,397.3240852355957,edge3
1182.9571334039035,0,389.42408561706543,edge3
1003.8506625656913,0,682.1413040161133,edge3
1081.2370932782599,0,580.6756019592285,edge3
616.6527955684692,0,672.1189022064209,edge3
412.1606853265288,0,591.536283493042,edge3
783.2985980571566,0,775.7143974304199,edge3
540.3787089847509,0,568.5346126556396,edge3
1329.2853077942325,0,466.57252311706543,edge3
443.77084293386247,0,658.069372177124,edge3
1049.786920874451,0,355.9274673461914,edge3
1128.5213811074918,0,449.70703125,edge3
704.1985298579986,0,356.717586517334,edge3
420.19799185800434,0,644.7436809539795,edge3
917.9396940277551,0,547.6176738739014,edge3
1608.3265055771344,0,445.939302444458,edge3
452.17085983284863,0,532.3474407196045,edge3
1576.629181591754,0,533.2744121551514,edge3
514.9193073082213,0,1037.1644496917725,edge3
764.4879353604952,0,591.8314456939697,edge3
543.1007082955724,0,602.4518013000488,edge3
2765.336410536491,0,392.18664169311523,edge3
1698.9088768177148,0,281.14986419677734,edge3
675.1728920851534,0,675.844669342041,edge3
1128.3024677230865,0,589.1895294189453,edge3
1002.6903656804225,0,990.271806716919,edge3
476.552114900448,0,791.7706966400146,edge3
339.4553313682017,0,1182.671070098877,edge3
846.1112782521744,0,696.2299346923828,edge3
270.50453031457494,0,700.9124755859375,edge3
1007.2547647300995,0,696.6817378997803,edge3
559.946741057713,0,596.613883972168,edge3
