bitrate,packetlost,rtt,server
632.0868635924027,0,795.2704429626465,edge1
1137.3669846360922,0,630.5932998657227,edge1
708.2314225723405,0,339.8776054382324,edge1
1696.5659654891554,0,495.5751895904541,edge1
1734.7895415293608,0,307.85059928894043,edge1
1662.9069794189786,0,272.0825672149658,edge1
1490.0944479264954,0,219.57802772521973,edge1
1927.9884886743118,0,562.5178813934326,edge1
2521.650534931024,0,189.41879272460938,edge1
1958.360147106885,0,233.00719261169434,edge1
2322.787130386683,0,286.20100021362305,edge1
2808.1751821201387,0,353.5876274108887,edge1
1489.5963085449232,0,253.30352783203125,edge1
1567.1880454484537,0,256.1683654785156,edge1
2635.8977979391298,0,223.48666191101074,edge1
888.303114154384,0,213.4406566619873,edge1
2582.729567713754,0,271.70324325561523,edge1
1967.3662049953596,0,169.80671882629395,edge1
1261.2004475065582,0,184.8587989807129,edge1
2666.548983396068,0,199.64981079101562,edge1
2781.9761516914155,0,178.5867214202881,edge1
1755.8848730754628,0,257.4610710144043,edge1
1848.668089656918,0,238.29913139343262,edge1
1917.0122158321565,0,269.1187858581543,edge1
2373.810124247612,0,136.061429977417,edge1
1091.5956184275867,0,230.93533515930176,edge1
2383.364713644218,0,247.52569198608398,edge1
1650.9494468085106,0,210.845947265625,edge1
1015.3542759295675,0,239.45927619934082,edge1
3057.41107503576,0,307.6930046081543,edge1
899.5263517562864,0,259.92345809936523,edge1
4493.370865607689,0,190.9639835357666,edge1
2467.7536392573866,0,204.9734592437744,edge1
1812.24062225274,0,180.55438995361328,edge1
2387.0665631466677,0,215.4979705810547,edge1
2794.5891968548326,0,179.32367324829102,edge1
2302.0010784250394,0,183.0615997314453,edge1
1457.3893810806528,0,385.19287109375,edge1
1774.98138808411,0,236.03177070617676,edge1
2208.3136445282676,0,150.81191062927246,edge1
2177.4418822054154,0,176.44190788269043,edge1
1765.2438388159965,0,219.47336196899414,edge1
1888.7018086366797,0,211.7772102355957,edge1
1587.943049603609,0,303.7741184234619,edge1
1168.2243377991801,0,184.77272987365723,edge1
2293.5670971763275,0,192.85941123962402,edge1
1440.130620576969,0,194.94342803955078,edge1
1130.408747681778,0,233.74199867248535,edge1
5088.101587365665,0,151.19194984436035,edge1
2131.6857616025977,0,226.41611099243164,edge1
3531.9398931570827,0,259.2184543609619,edge1
2650.3691095158633,0,276.75843238830566,edge1
1950.8881691483075,0,223.56176376342773,edge1
1510.7980587641139,0,243.12448501586914,edge1
1394.6615053025728,0,205.72733879089355,edge1
1260.4641959562405,0,142.24600791931152,edge1
2558.7931667131525,0,209.42997932434082,edge1
2435.9003904217357,0,160.62068939208984,edge1
2138.680565878301,0,135.5452537536621,edge1
1584.724271437671,0,170.30596733093262,edge1
920.681093897526,0,234.23528671264648,edge1
1095.870268652788,0,137.6805305480957,edge1
1213.567461405311,0,237.18500137329102,edge1
4081.9255860024846,0,227.64158248901367,edge1
1753.7637770432666,0,164.96634483337402,edge1
1488.279800159787,0,179.05235290527344,edge1
1787.6375427482642,0,124.37868118286133,edge1
2954.9994528627117,0,143.84841918945312,edge1
2202.4745939737977,0,188.49706649780273,edge1
1862.8983737635565,0,293.9634323120117,edge1
2622.6792699570924,0,169.25287246704102,edge1
3064.355032662111,0,147.10044860839844,edge1
2043.4598102323878,0,249.9525547027588,edge1
1672.8448854741143,0,197.2639560699463,edge1
1168.3592615105824,0,193.6664581298828,edge1
2821.1477607059546,0,192.44933128356934,edge1
1331.416508497649,0,138.01240921020508,edge1
2088.7585957690108,0,166.79763793945312,edge1
1571.938048553889,0,167.93537139892578,edge1
2261.025929587171,0,206.53986930847168,edge1
1790.9706266317792,0,166.7475700378418,edge1
2108.7323515235958,0,138.94224166870117,edge1
3320.1423393576765,0,120.33700942993164,edge1
1936.3105486056143,0,150.00486373901367,edge1
1680.5898822265149,0,161.0720157623291,edge1
318.3722415074906,0,233.3369255065918,edge1
1257.3726161171614,0,240.04340171813965,edge1
