bitrate,packetlost,rtt,server
620.4752033369933,0,810.1532459259033,edge1
1095.3722616945486,0,654.7691822052002,edge1
925.481894458948,0,260.09368896484375,edge1
1598.0516609881313,0,526.1256694793701,edge1
1592.743620846233,0,335.30569076538086,edge1
1321.8875817893818,0,342.2741889953613,edge1
1177.2681968772438,0,277.9247760772705,edge1
2123.0626796951715,0,510.8318328857422,edge1
1716.1720634248386,0,278.3217430114746,edge1
1734.9133018435894,0,263.0171775817871,edge1
2672.795967028912,0,248.72231483459473,edge1
2349.9937854573423,0,422.5270748138428,edge1
1399.4748947737496,0,269.61541175842285,edge1
1803.5801010001906,0,222.59283065795898,edge1
2048.1056331302484,0,287.625789642334,edge1
1300.7763673657662,0,145.75910568237305,edge1
2167.682234473677,0,323.7264156341553,edge1
1519.2366146643462,0,219.8946475982666,edge1
905.2076470763571,0,257.55858421325684,edge1
1999.852032772203,0,266.2076950073242,edge1
2471.0316688833445,0,201.05934143066406,edge1
1677.265990575743,0,269.5291042327881,edge1
1892.2824512822824,0,232.80668258666992,edge1
2451.4611856559727,0,210.4475498199463,edge1
1141.983761725688,0,282.82713890075684,edge1
1184.5641930331067,0,212.81075477600098,edge1
1848.0724103215225,0,319.22125816345215,edge1
1306.4159741870135,0,266.4511203765869,edge1
1107.387275130471,0,219.5582389831543,edge1
4012.824634645562,0,234.4343662261963,edge1
999.3751289210467,0,233.95419120788574,edge1
3051.155451353812,0,281.22854232788086,edge1
2048.865393674492,0,246.88005447387695,edge1
1799.6716753480578,0,181.81538581848145,edge1
2453.592263474334,0,209.6550464630127,edge1
2484.755420804445,0,201.68423652648926,edge1
4824.604781255289,0,87.34560012817383,edge1
