bitrate,packetlost,rtt,server
278.82404913583287,0,1802.8573989868164,edge3
1007.6165021418647,0,711.7946147918701,edge3
400.4113912197521,0,601.1617183685303,edge3
2106.7035977079063,0,399.0955352783203,edge3
1333.9160601145386,0,400.36702156066895,edge3
911.3703016980637,0,496.4480400085449,edge3
567.0392466574938,0,577.0182609558105,edge3
1602.9911790141382,0,676.5651702880859,edge3
1277.4111280171444,0,373.9187717437744,edge3
1217.0997386662666,0,374.91750717163086,edge3
1417.661466435161,0,468.9300060272217,edge3
1031.664904122993,0,962.4598026275635,edge3
504.1085283938647,0,748.4896183013916,edge3
623.9948879574315,0,643.3770656585693,edge3
801.9829895253987,0,734.539270401001,edge3
254.35944066769827,0,745.4018592834473,edge3
1083.8910088547586,0,647.4230289459229,edge3
1446.4935793378047,0,230.95297813415527,edge3
1788.483880174774,0,130.35845756530762,edge3
1283.38462183737,0,414.8218631744385,edge3
941.8861899853644,0,527.4777412414551,edge3
1077.6059420564297,0,419.51513290405273,edge3
852.9656268437341,0,516.4756774902344,edge3
1767.3180015387454,0,291.9135093688965,edge3
1102.9780503527888,0,292.8290367126465,edge3
517.0525602415737,0,487.5481128692627,edge3
767.8390938671042,0,768.3172225952148,edge3
1239.146329406313,0,280.9159755706787,edge3
320.3991556479671,0,758.8534355163574,edge3
2107.576251761848,0,446.3629722595215,edge3
274.38967246049566,0,852.1020412445068,edge3
912.4969535526004,0,940.3560161590576,edge3
540.7512391687501,0,935.4097843170166,edge3
521.4643998726365,0,627.479076385498,edge3
971.5457457769228,0,529.4737815856934,edge3
694.2160231352857,0,721.8732833862305,edge3
579.5068442054668,0,727.1838188171387,edge3
907.8850048213211,0,618.3338165283203,edge3
1830.0193700452503,0,228.93309593200684,edge3
529.796104163664,0,628.6191940307617,edge3
623.3723090892421,0,616.3122653961182,edge3
764.8487918707276,0,506.53672218322754,edge3
808.6562797697892,0,494.6279525756836,edge3
593.9663061209691,0,812.126874923706,edge3
556.8969100239708,0,387.6049518585205,edge3
493.4109158697759,0,896.4860439300537,edge3
472.68547017670625,0,593.9340591430664,edge3
543.6269766525588,0,486.0391616821289,edge3
2642.637384975122,0,291.1031246185303,edge3
553.6230304715596,0,871.7989921569824,edge3
1053.2261351599159,0,869.2758083343506,edge3
1299.8160551702226,0,564.3198490142822,edge3
1626.70035433979,0,268.115758895874,edge3
665.0003111505156,0,552.3486137390137,edge3
383.724936428991,0,747.7231025695801,edge3
511.7334123484748,0,350.369930267334,edge3
977.6496597099165,0,548.1390953063965,edge3
1564.670351934997,0,250.05650520324707,edge3
645.9494483125009,0,448.7781524658203,edge3
610.9805159322887,0,441.7293071746826,edge3
507.8082385578112,0,424.6799945831299,edge3
362.5168416343248,0,416.2013530731201,edge3
355.6231929217554,0,809.3960285186768,edge3
1512.1196816793026,0,614.5122051239014,edge3
703.0758295786513,0,411.4947319030762,edge3
326.3577081282097,0,816.5273666381836,edge3
366.3239400873997,0,606.9600582122803,edge3
1027.442667061612,0,413.71846199035645,edge3
822.5881533438142,0,504.69970703125,edge3
604.8933237129138,0,905.3232669830322,edge3
496.9351880778352,0,893.2673931121826,edge3
893.2042899853263,0,504.66394424438477,edge3
645.8757531382304,0,790.8146381378174,edge3
560.9945053416785,0,588.2267951965332,edge3
332.06017706590836,0,681.4186573028564,edge3
921.5804762778139,0,589.1270637512207,edge3
319.1746843328908,0,575.7098197937012,edge3
605.5441516927359,0,575.350284576416,edge3
732.6704361074202,0,360.3038787841797,edge3
610.7389594703517,0,764.634370803833,edge3
397.4974934992647,0,751.3003349304199,edge3
343.068904692033,0,854.0325164794922,edge3
616.6854320721604,0,647.876501083374,edge3
450.18759811065144,0,645.1888084411621,edge3
1092.3030672190164,0,247.82133102416992,edge3
565.9836583315472,0,131.2546730041504,edge3
1317.6048985688863,0,229.07018661499023,edge3
1068.2275966062573,0,428.6801815032959,edge3
745.6662734936202,0,523.3440399169922,edge3
226.69500341581227,0,927.3428916931152,edge3
238.7131706448375,0,915.2071475982666,edge3
797.693553380177,0,826.9340991973877,edge3
925.9603123677421,0,315.5815601348877,edge3
1199.9767289721888,0,512.596607208252,edge3
620.4720235780085,0,396.87204360961914,edge3
1018.6511480810234,0,395.0479030609131,edge3
988.6635975510769,0,499.04942512512207,edge3
449.162568780959,0,594.3326950073242,edge3
1106.3137024548394,0,492.0485019683838,edge3
406.1085836344585,0,386.57641410827637,edge3
858.0204256148717,0,685.8484745025635,edge3
458.73655868515544,0,878.3254623413086,edge3
927.489235086845,0,796.119213104248,edge3
439.39951871212224,0,780.665397644043,edge3
175.89104424625882,0,662.4555587768555,edge3
553.5267041948808,0,675.3206253051758,edge3
580.789313086716,0,758.1682205200195,edge3
420.96762781985893,0,664.9632453918457,edge3
1740.3315769345209,0,750.8132457733154,edge3
555.6651561423996,0,648.8080024719238,edge3
861.0405207866535,0,448.824405670166,edge3
536.3415458878937,0,542.4752235412598,edge3
439.6625482254684,0,751.9221305847168,edge3
1151.504872642609,0,637.35032081604,edge3
5160.474262588235,0,48.63739013671875,edge3
838.2628622557107,0,549.5555400848389,edge3
1070.7779323001078,0,639.50514793396,edge3
612.220574945593,0,1025.5258083343506,edge3
698.128731045096,0,593.6784744262695,edge3
410.99995162232875,0,593.2068824768066,edge3
1261.426205848186,0,481.6896915435791,edge3
442.29855882825404,0,694.6077346801758,edge3
1602.7850024811876,0,386.95645332336426,edge3
757.736835164672,0,385.40029525756836,edge3
482.3270041468236,0,774.6777534484863,edge3
754.816945910294,0,672.3537445068359,edge3
655.8997562808268,0,382.98535346984863,edge3
579.77209536599,0,467.2870635986328,edge3
662.4720229094701,0,758.7943077087402,edge3
1088.7039868901918,0,658.7796211242676,edge3
361.97853355174965,0,664.989709854126,edge3
3282.654276193969,0,256.12688064575195,edge3
