bitrate,packetlost,rtt,server
1324.1077971653797,0,379.6367645263672,edge1
2725.670732518894,0,263.1337642669678,edge1
1063.341440715846,0,226.37319564819336,edge1
5039.693571323022,0,166.83077812194824,edge1
2776.8120824219827,0,192.32702255249023,edge1
1523.7612542973868,0,296.92840576171875,edge1
1681.341299783514,0,194.60177421569824,edge1
2993.3866326092534,0,362.3080253601074,edge1
1897.5157434746288,0,251.7228126525879,edge1
2407.3810238862516,0,189.54706192016602,edge1
3321.4999313092044,0,200.14572143554688,edge1
4896.910457210718,0,202.76784896850586,edge1
2129.719802556857,0,177.1688461303711,edge1
1358.0266522916966,0,295.6230640411377,edge1
2251.9617554701454,0,261.58881187438965,edge1
919.1295042821973,0,206.2821388244629,edge1
4453.942111717252,0,157.55391120910645,edge1
1470.8270055014323,0,227.13208198547363,edge1
1103.9800352866534,0,211.18497848510742,edge1
528.0348209318654,0,1008.2213878631592,edge1
3933.032777610847,0,126.32083892822266,edge1
1377.6941868902607,0,328.136682510376,edge1
2482.973409047725,0,177.42276191711426,edge1
2068.8899552023468,0,249.36270713806152,edge1
1231.987161818843,0,262.1650695800781,edge1
1706.4173104763872,0,147.72939682006836,edge1
2599.4128419586327,0,226.95279121398926,edge1
2683.170590627412,0,129.73308563232422,edge1
1488.8543162376068,0,163.30409049987793,edge1
4439.201303910914,0,211.91740036010742,edge1
1319.054781348778,0,177.25419998168945,edge1
2552.6901170998326,0,336.14420890808105,edge1
2391.932591517442,0,211.4708423614502,edge1
1369.8550435757313,0,238.8632297515869,edge1
2659.0120467770817,0,193.45831871032715,edge1
2202.078258952452,0,227.57411003112793,edge1
1517.394976479052,0,277.71806716918945,edge1
1575.7551599618807,0,356.2583923339844,edge1
2017.462723243716,0,207.66282081604004,edge1
1625.1189624338317,0,204.93268966674805,edge1
2261.3061125981435,0,169.89827156066895,edge1
2437.836476161329,0,158.9212417602539,edge1
2183.9454644977195,0,183.14743041992188,edge1
3009.0642127490596,0,160.3076457977295,edge1
1641.9369646119612,0,131.46424293518066,edge1
