bitrate,packetlost,rtt,server
3377.4759427217577,0,148.8330364227295,edge2
3678.3153600692567,0,194.98491287231445,edge2
2265.884689070727,0,106.23311996459961,edge2
5388.6461416630755,0,156.02731704711914,edge2
6646.114731941206,0,80.35612106323242,edge2
5810.4851689895895,0,77.86750793457031,edge2
2894.6087967551357,0,113.03496360778809,edge2
9925.074137415506,0,109.27152633666992,edge2
3441.0693812845348,0,138.808012008667,edge2
4584.009941698461,0,99.54428672790527,edge2
6551.009539590725,0,101.47809982299805,edge2
4911.139115223241,0,202.1803855895996,edge2
4356.956632033345,0,86.60173416137695,edge2
3040.4665459095695,0,132.04026222229004,edge2
2992.5068517356276,0,196.8543529510498,edge2
1884.758772503626,0,100.59642791748047,edge2
3883.030112236457,0,180.71866035461426,edge2
3582.283708907393,0,93.25671195983887,edge2
2643.5104504157703,0,88.1948471069336,edge2
3556.746489049165,0,149.68061447143555,edge2
2526.146514442269,0,196.6726779937744,edge2
2788.1233307130265,0,162.1420383453369,edge2
2220.77156984569,0,198.37069511413574,edge2
3660.6878463899093,0,140.9308910369873,edge2
2527.563367842856,0,127.78472900390625,edge2
2055.933505129462,0,122.61486053466797,edge2
4110.989332075095,0,143.50414276123047,edge2
2655.731835201414,0,131.0734748840332,edge2
1330.5893493281071,0,182.72805213928223,edge2
5442.458826968939,0,172.8527545928955,edge2
2031.0369723012686,0,115.11754989624023,edge2
8436.074140311563,0,101.7146110534668,edge2
3570.9013624896907,0,141.65163040161133,edge2
