bitrate,packetlost,rtt,server
612.78373307602,0,820.3220367431641,edge1
1806.265825524472,0,397.07112312316895,edge1
993.4274307541383,0,242.30456352233887,edge1
2110.0591646715725,0,398.46086502075195,edge1
1960.7629290595573,0,272.3715305328369,edge1
1432.0817064137518,0,315.9372806549072,edge1
1184.433520736651,0,276.2434482574463,edge1
2143.3782074112887,0,505.99002838134766,edge1
1702.084331886752,0,280.6253433227539,edge1
2155.417112652232,0,211.70473098754883,edge1
2873.493787149844,0,231.35042190551758,edge1
4149.533787752491,0,239.2885684967041,edge1
1622.1659002507158,0,232.60259628295898,edge1
1633.5392508929904,0,245.76330184936523,edge1
1968.4876119772082,0,299.2591857910156,edge1
851.1813811306699,0,222.7492332458496,edge1
2599.7730939720086,0,269.92201805114746,edge1
1157.9261825015249,0,288.5088920593262,edge1
1063.6622346638762,0,219.18988227844238,edge1
1745.0936428029388,0,305.070161819458,edge1
2028.6989673590506,0,244.89784240722656,edge1
1871.4061230031286,0,241.56808853149414,edge1
1940.4936210425938,0,227.02264785766602,edge1
2159.2115874797437,0,238.93165588378906,edge1
2279.1623621442104,0,141.71171188354492,edge1
2443.493177368886,0,103.16705703735352,edge1
2365.743513650518,0,249.36938285827637,edge1
1229.5209274028587,0,283.1151485443115,edge1
1326.4512041289893,0,183.29811096191406,edge1
4178.190715285926,0,225.15583038330078,edge1
1117.4894760597022,0,209.22613143920898,edge1
3978.8079565749003,0,215.66057205200195,edge1
2550.4537226883886,0,198.32706451416016,edge1
1770.2643423174509,0,184.83567237854004,edge1
3425.040213149105,0,150.1903533935547,edge1
2479.5408884988155,0,202.10838317871094,edge1
1604.62897718675,0,262.620210647583,edge1
2674.2751509490536,0,209.9170684814453,edge1
2508.063585238894,0,167.04201698303223,edge1
1343.7718591458515,0,247.83968925476074,edge1
1654.6099813203873,0,232.1949005126953,edge1
1260.7702792483983,0,307.29150772094727,edge1
1529.093849129932,0,261.5823745727539,edge1
1964.6363084057969,0,245.5294132232666,edge1
1042.9915479507445,0,206.95853233337402,edge1
2818.7311385792486,0,156.92734718322754,edge1
1125.692065335559,0,249.39680099487305,edge1
1467.7083856073339,0,180.0248622894287,edge1
3156.1643731335253,0,243.73888969421387,edge1
1861.627131526796,0,259.2613697052002,edge1
4143.4222333459575,0,220.9632396697998,edge1
2538.641745666505,0,288.9387607574463,edge1
2237.0250502612666,0,194.96607780456543,edge1
1386.6538535291031,0,264.8909091949463,edge1
2226.0177272021015,0,128.89385223388672,edge1
957.738389650614,0,187.20769882202148,edge1
2613.347171589487,0,205.05809783935547,edge1
2235.3959042389583,0,175.02760887145996,edge1
1483.1656041357135,0,195.45221328735352,edge1
1388.1062496499055,0,194.4289207458496,edge1
1027.21653971048,0,209.94210243225098,edge1
534.7708447758495,0,282.13953971862793,edge1
1627.3826473224697,0,176.87296867370605,edge1
3658.7401318996576,0,253.97157669067383,edge1
1427.1445510418416,0,202.72088050842285,edge1
1561.6852451026966,0,170.63617706298828,edge1
2012.4216485495597,0,110.48579216003418,edge1
