bitrate,packetlost,rtt,server
734.4023380575263,0,684.4749450683594,edge1
1113.5619610659646,0,644.0737247467041,edge1
889.571615003304,0,270.59316635131836,edge1
1548.1668302300957,0,543.0784225463867,edge1
1515.0331766378474,0,352.5044918060303,edge1
1462.6495778172914,0,309.33451652526855,edge1
1129.772623659862,0,289.6087169647217,edge1
2122.676303357857,0,510.9248161315918,edge1
1532.7324895622144,0,311.6316795349121,edge1
1415.0266286114797,0,322.4759101867676,edge1
2053.678642199051,0,323.7040042877197,edge1
3187.40935383843,0,311.51819229125977,edge1
2162.351493647918,0,174.49522018432617,edge1
1454.4564612490349,0,276.02338790893555,edge1
2566.959627603904,0,229.48861122131348,edge1
1307.3671136128992,0,145.02429962158203,edge1
2580.655271659819,0,271.92163467407227,edge1
1699.1403960555483,0,196.61235809326172,edge1
907.5043842957836,0,256.90674781799316,edge1
1691.270161514469,0,314.77880477905273,edge1
2064.6502893083257,0,240.63348770141602,edge1
1697.8628583319976,0,266.25943183898926,edge1
1510.3531736102484,0,291.67747497558594,edge1
2000.3126486614406,0,257.91168212890625,edge1
1867.1154498989738,0,172.98555374145508,edge1
1448.0353701486608,0,174.0896701812744,edge1
1761.7049711801137,0,334.8710536956787,edge1
1547.346491794939,0,224.96318817138672,edge1
1318.0471977149061,0,184.46683883666992,edge1
3433.480701125911,0,273.99134635925293,edge1
1133.2034837882154,0,206.32481575012207,edge1
3855.9234324198364,0,222.5334644317627,edge1
1965.5903743848207,0,257.3394775390625,edge1
2111.7213594562863,0,154.94847297668457,edge1
3348.2832965261455,0,153.63335609436035,edge1
3285.286941551773,0,152.53949165344238,edge1
1741.2997338387909,0,242.00773239135742,edge1
1664.5787530224013,0,337.2480869293213,edge1
1769.542219594132,0,236.7572784423828,edge1
1726.770510118054,0,192.86870956420898,edge1
1444.322883637136,0,266.00146293640137,edge1
2246.595879879166,0,172.44935035705566,edge1
1917.319418441143,0,208.6162567138672,edge1
1268.7510261120838,0,380.19752502441406,edge1
1079.0340577508903,0,200.04558563232422,edge1
2576.56493609457,0,171.6766357421875,edge1
1571.807241469711,0,178.61223220825195,edge1
1843.7562369022169,0,143.30744743347168,edge1
5090.847126189052,0,151.11041069030762,edge1
2224.0645178568093,0,217.0116901397705,edge1
5072.372270183448,0,180.4962158203125,edge1
2300.688220250666,0,318.82286071777344,edge1
1869.6010790235628,0,233.28185081481934,edge1
1252.2337639462373,0,293.32542419433594,edge1
1955.5466241572458,0,146.72112464904785,edge1
1102.0073386624777,0,162.69946098327637,edge1
2163.6434345957364,0,247.6785182952881,edge1
1382.2540847977425,0,283.05649757385254,edge1
2597.958599338053,0,111.58299446105957,edge1
1141.4595837395357,0,236.44113540649414,edge1
1278.2175624626402,0,168.7161922454834,edge1
937.0234457311485,0,161.02051734924316,edge1
1574.7151820794054,0,182.78861045837402,edge1
2496.3262913697913,0,372.23339080810547,edge1
1360.9835710666248,0,212.57567405700684,edge1
901.8793123531932,0,295.4719066619873,edge1
2314.250936978252,0,96.07601165771484,edge1
3688.981748126936,0,115.22746086120605,edge1
1416.8131224029337,0,293.02382469177246,edge1
2307.7062141908414,0,237.30230331420898,edge1
2942.1191275005094,0,150.87628364562988,edge1
1132.2776824725129,0,398.10729026794434,edge1
1971.314582051907,0,259.10019874572754,edge1
1328.2115615948287,0,248.44837188720703,edge1
1434.8445794026002,0,157.6979160308838,edge1
1965.8566392939094,0,276.17883682250977,edge1
1126.272643270598,0,163.15054893493652,edge1
967.4282361742344,0,360.13007164001465,edge1
1577.501178444424,0,167.3431396484375,edge1
1654.5280497361987,0,282.25088119506836,edge1
1146.9022024121273,0,260.3883743286133,edge1
1328.305223915379,0,220.57580947875977,edge1
2521.0397266561963,0,158.48064422607422,edge1
1546.3792421114092,0,187.82973289489746,edge1
1433.8193408212076,0,188.79365921020508,edge1
497.655289337799,0,149.2760181427002,edge1
1778.3100927208136,0,169.7251796722412,edge1
1948.903518347111,0,234.96699333190918,edge1
