bitrate,packetlost,rtt,server
1357.2175879629242,0,370.375394821167,edge1
3417.1758780449018,0,209.8855972290039,edge1
1053.084306097884,0,228.5780906677246,edge1
3297.9579327048164,0,254.93836402893066,edge1
1843.3169412235218,0,289.72554206848145,edge1
2324.1001358083504,0,194.67663764953613,edge1
1202.567800059062,0,272.0777988433838,edge1
4991.578134289035,0,217.2715663909912,edge1
2490.602643752238,0,191.78009033203125,edge1
1755.5307716878642,0,259.92822647094727,edge1
2813.5067704791823,0,236.2830638885498,edge1
3439.950173864418,0,288.6483669281006,edge1
954.5295885123137,0,395.294189453125,edge1
1641.7511442070881,0,244.53401565551758,edge1
3247.708168977651,0,181.38575553894043,edge1
1064.2293202363348,0,178.15709114074707,edge1
4014.838429123289,0,174.78561401367188,edge1
1346.2832844327056,0,248.14391136169434,edge1
1732.9791533844311,0,134.53364372253418,edge1
3089.677196869569,0,172.30796813964844,edge1
2532.830887603193,0,196.1536407470703,edge1
1393.3097685967903,0,324.4590759277344,edge1
1812.0606212509479,0,243.11327934265137,edge1
1589.5878193275396,0,324.552059173584,edge1
2021.8907441139202,0,159.7435474395752,edge1
1040.9604399913756,0,242.16866493225098,edge1
1998.4835967599813,0,295.1958179473877,edge1
1186.542557015416,0,293.37000846862793,edge1
967.9313131069229,0,251.1913776397705,edge1
3632.640017912019,0,258.969783782959,edge1
1060.5303719430296,0,220.46327590942383,edge1
3207.26360843563,0,267.54021644592285,edge1
2088.9769630339297,0,242.1395778656006,edge1
2089.5558328428197,0,156.59213066101074,edge1
2205.153094588462,0,233.2754135131836,edge1
2048.961323927104,0,244.58050727844238,edge1
2365.6105839795496,0,178.13920974731445,edge1
2417.290964505194,0,232.23352432250977,edge1
1371.3049075460272,0,305.5133819580078,edge1
1235.2234830505852,0,269.6192264556885,edge1
1327.6741593932677,0,289.37220573425293,edge1
2290.085999946446,0,169.1744327545166,edge1
1768.4502646222347,0,226.17769241333008,edge1
2002.664224716165,0,240.86713790893555,edge1
1135.7190327632363,0,190.06109237670898,edge1
1614.9752605046112,0,273.8964557647705,edge1
2887.5432071898877,0,97.22590446472168,edge1
1582.6264869254026,0,166.95284843444824,edge1
4318.905964132643,0,178.11918258666992,edge1
1150.4312397093993,0,419.5365905761719,edge1
4313.851549336533,0,212.2335433959961,edge1
3194.7791439750777,0,229.5970916748047,edge1
2041.0191076607925,0,213.68932723999023,edge1
1617.4622026328857,0,227.09155082702637,edge1
2466.620693522667,0,116.32108688354492,edge1
862.7498316241365,0,207.81922340393066,edge1
2395.8509817705835,0,223.67334365844727,edge1
1531.344172028241,0,255.49840927124023,edge1
1006.5526824513664,0,288.00082206726074,edge1
1167.483826270627,0,231.170654296875,edge1
814.5676061373981,0,264.74905014038086,edge1
1470.786056973396,0,102.5846004486084,edge1
1673.3452301789928,0,172.01471328735352,edge1
2892.1773959694883,0,321.2859630584717,edge1
