bitrate,packetlost,rtt,server
1198.5694513359458,0,419.3999767303467,edge1
795.2837279093063,0,901.836633682251,edge1
425.8193172377609,0,565.2914047241211,edge1
884.6820736792248,0,950.3707885742188,edge1
872.9656592290287,0,611.7720603942871,edge1
1624.288048917686,0,278.5515785217285,edge1
1177.6349131050392,0,277.83823013305664,edge1
1858.0223838550191,0,583.7001800537109,edge1
1547.8883371387954,0,308.5803985595703,edge1
2380.5103121026077,0,191.68663024902344,edge1
3746.6809507784797,0,177.43277549743652,edge1
1881.0791761378366,0,527.8544425964355,edge1
1009.6762245410953,0,373.7039566040039,edge1
1612.1596485280659,0,249.0224838256836,edge1
1842.5298881811198,0,319.7169303894043,edge1
1086.0878474090625,0,174.57151412963867,edge1
2875.6754785415737,0,244.02475357055664,edge1
1009.514836089231,0,330.92331886291504,edge1
878.6160429408054,0,265.3536796569824,edge1
1543.1069822963473,0,345.0026512145996,edge1
1065.1729643378344,0,466.42565727233887,edge1
1181.0559138136261,0,382.7693462371826,edge1
1098.5751647759973,0,401.00669860839844,edge1
1509.1087451161723,0,341.8600559234619,edge1
1395.2530904761416,0,231.48775100708008,edge1
877.6702236248708,0,287.22405433654785,edge1
1082.6032478808684,0,544.9309349060059,edge1
1097.7547809438454,0,317.09814071655273,edge1
896.3034652411868,0,271.26526832580566,edge1
1685.0849712250215,0,558.276891708374,edge1
753.4447445679107,0,310.3187084197998,edge1
1700.0622685454348,0,504.7297477722168,edge1
1326.6364892919473,0,381.2830448150635,edge1
1037.27859410001,0,315.448522567749,edge1
1873.627751744165,0,274.5518684387207,edge1
2043.9960142871453,0,245.17464637756348,edge1
1036.7948000699207,0,406.4526557922363,edge1
1805.8560030678163,0,310.8642101287842,edge1
1220.068397104128,0,343.3840274810791,edge1
3362.59163525631,0,99.04265403747559,edge1
1014.5839568381651,0,378.66950035095215,edge1
1632.9460756372612,0,237.25461959838867,edge1
1348.4331814514476,0,296.6287136077881,edge1
1491.0217940650416,0,323.5204219818115,edge1
775.8127183814771,0,278.2320976257324,edge1
2176.4841219578,0,203.23419570922852,edge1
1769.3184811629917,0,158.67352485656738,edge1
1172.902591580182,0,225.27360916137695,edge1
1843.1498583732198,0,417.372465133667,edge1
987.7093004664896,0,488.65389823913574,edge1
1586.3357267189847,0,577.1439075469971,edge1
1980.311484215811,0,370.40233612060547,edge1
1360.8818544743892,0,320.48630714416504,edge1
1286.3182233621887,0,285.552978515625,edge1
1460.1327162602888,0,196.502685546875,edge1
544.9797595086048,0,328.9957046508789,edge1
1774.4464968216428,0,302.0029067993164,edge1
1780.1859388006596,0,219.78378295898438,edge1
832.213154082975,0,348.33383560180664,edge1
1923.4233054423732,0,140.31648635864258,edge1
894.326139477124,0,241.13798141479492,edge1
475.7318521347308,0,317.1534538269043,edge1
1152.2962758894519,0,249.79686737060547,edge1
1835.3418004987907,0,506.2904357910156,edge1
969.5948341394229,0,298.384428024292,edge1
1111.4882450946561,0,239.75062370300293,edge1
883.0941479932011,0,251.77836418151855,edge1
2691.4176698710203,0,157.93609619140625,edge1
1385.0777237826235,0,299.73769187927246,edge1
1268.144594389448,0,431.83088302612305,edge1
2161.292674963579,0,205.3844928741455,edge1
1825.6344048736164,0,246.91033363342285,edge1
1535.6588455242008,0,332.60512351989746,edge1
1729.0515741852792,0,190.85144996643066,edge1
1417.8670368071855,0,159.58619117736816,edge1
1727.9528161212509,0,314.20302391052246,edge1
670.1532439009334,0,274.19400215148926,edge1
1828.2739799518563,0,190.56224822998047,edge1
1587.529997872261,0,166.28599166870117,edge1
1633.7761179097542,0,285.83598136901855,edge1
1677.0207823143826,0,178.07769775390625,edge1
1938.844039518483,0,151.11684799194336,edge1
1204.0164956154563,0,331.8359851837158,edge1
275.4225888215024,0,1054.5830726623535,edge1
1325.740402800985,0,204.18477058410645,edge1
303.49911464407927,0,244.77171897888184,edge1
1311.885139983357,0,230.06892204284668,edge1
1278.4148832047945,0,358.1998348236084,edge1
1060.644967761752,0,367.92707443237305,edge1
727.2122214601591,0,289.0820503234863,edge1
1290.6859571188318,0,169.26813125610352,edge1
2129.428839259807,0,309.77320671081543,edge1
2303.896030662403,0,126.83558464050293,edge1
