bitrate,packetlost,rtt,server
950.8700710854947,0,528.6526679992676,edge2
2284.5496987047077,0,313.94195556640625,edge2
1143.5754449143806,0,210.49070358276367,edge2
2994.884186558279,0,280.73740005493164,edge2
1524.4219374672061,0,350.33345222473145,edge2
1445.9659087436653,0,312.90364265441895,edge2
1619.615961705412,0,202.01826095581055,edge2
4137.648860093616,0,262.1121406555176,edge2
2489.0276309919454,0,191.90144538879395,edge2
1411.7638032113584,0,323.22120666503906,edge2
3063.93805803701,0,216.97044372558594,edge2
3111.640336982916,0,319.1037178039551,edge2
915.8751945387593,0,411.97752952575684,edge2
1298.5037921545131,0,309.1742992401123,edge2
1199.8303089695883,0,490.97609519958496,edge2
1089.5281210696348,0,174.02029037475586,edge2
1922.985125791037,0,364.92013931274414,edge2
1189.963207167637,0,280.74145317077637,edge2
768.9155523529971,0,303.2114505767822,edge2
1975.3633554765665,0,269.50788497924805,edge2
1921.5094575592268,0,258.5592269897461,edge2
1558.723082092166,0,290.0271415710449,edge2
1487.1605085575986,0,296.22626304626465,edge2
1933.760096887372,0,266.7880058288574,edge2
1640.9562621037344,0,196.82669639587402,edge2
995.6867568861509,0,253.18002700805664,edge2
1814.3216169430232,0,325.15954971313477,edge2
975.975591047889,0,356.66465759277344,edge2
1015.1197916617309,0,239.51458930969238,edge2
3869.4567653073736,0,243.1204319000244,edge2
840.2163121850243,0,278.2711982727051,edge2
3568.6739559148123,0,240.44561386108398,edge2
2150.129039887628,0,235.25285720825195,edge2
1399.7882822444185,0,233.75535011291504,edge2
2123.0479116531383,0,242.29693412780762,edge2
1922.6243209208474,0,260.6520652770996,edge2
1389.0608526152657,0,303.3761978149414,edge2
1785.4200443166162,0,314.4223690032959,edge2
1312.4688536575893,0,319.20909881591797,edge2
1175.2247849442913,0,283.3840847015381,edge2
1348.5076055579916,0,284.90161895751953,edge2
1316.6383885190537,0,294.2523956298828,edge2
1424.9302813636284,0,280.7042598724365,edge2
1219.8665272114258,0,395.4334259033203,edge2
775.3668952067422,0,278.39207649230957,edge2
1202.2094199159556,0,367.9358959197998,edge2
706.4966164956013,0,397.37486839294434,edge2
1193.0650944409394,0,221.4665412902832,edge2
3238.81747828304,0,237.5187873840332,edge2
1881.9414613710544,0,256.46281242370605,edge2
2757.084365516682,0,332.06963539123535,edge2
3480.324795131167,0,210.75963973999023,edge2
1715.7434543297347,0,254.20117378234863,edge2
1593.1177946529947,0,230.5617332458496,edge2
1135.8189451509447,0,252.6106834411621,edge2
804.8860402195819,0,222.75948524475098,edge2
1969.7218524634698,0,272.0627784729004,edge2
2069.225160639689,0,189.08333778381348,edge2
1054.189911843222,0,274.98650550842285,edge2
895.8278969600998,0,301.2721538543701,edge2
777.8045695407177,0,277.26244926452637,edge2
1532.4032920551128,0,98.45972061157227,edge2
976.4340634700338,0,294.7869300842285,edge2
2392.5900736571734,0,388.37242126464844,edge2
833.5325210333513,0,347.0914363861084,edge2
931.8103511572826,0,285.9809398651123,edge2
1817.4982188571284,0,122.33519554138184,edge2
1622.1179465584335,0,262.04752922058105,edge2
1751.284315384747,0,237.0603084564209,edge2
1458.6845198778894,0,375.4231929779053,edge2
1521.2597086014364,0,291.795015335083,edge2
1925.10979027883,0,234.15184020996094,edge2
2138.0337838030428,0,238.89613151550293,edge2
