bitrate,packetlost,rtt,server
1264.743232196716,0,397.45616912841797,edge1
4441.110812397579,0,161.49473190307617,edge1
1274.9070664666453,0,188.80748748779297,edge1
4028.6677465133707,0,208.69827270507812,edge1
4404.952473612484,0,121.23990058898926,edge1
1337.1272344296947,0,338.37318420410156,edge1
2107.312042872784,0,155.26509284973145,edge1
5556.222086315627,0,195.1916217803955,edge1
2261.3177774125675,0,211.2255096435547,edge1
2390.1035220670233,0,190.9172534942627,edge1
5233.209193401024,0,127.03180313110352,edge1
5452.002194774049,0,182.12318420410156,edge1
1796.9594715154983,0,209.9769115447998,edge1
1464.8227245811995,0,274.07002449035645,edge1
3997.945304046302,0,147.34768867492676,edge1
1248.4360615332448,0,151.8700122833252,edge1
3078.975317040002,0,227.91218757629395,edge1
1551.3019514038888,0,215.3494358062744,edge1
2100.882593082112,0,110.97431182861328,edge1
4300.347399131051,0,123.79837036132812,edge1
2631.993556518565,0,188.76338005065918,edge1
1885.3863518415587,0,239.7768497467041,edge1
3067.438127113931,0,143.6169147491455,edge1
2220.2230124326265,0,232.36584663391113,edge1
1602.3603006448743,0,201.5676498413086,edge1
1588.5207482951703,0,158.6935520172119,edge1
3467.6797236624143,0,170.12643814086914,edge1
2473.294628255471,0,140.74182510375977,edge1
1630.5910169888828,0,149.1091251373291,edge1
6186.739464478235,0,152.05812454223633,edge1
1003.1986881615491,0,233.0625057220459,edge1
4734.904114163475,0,181.22267723083496,edge1
2922.805328351732,0,173.06113243103027,edge1
3262.8801849491097,0,100.28195381164551,edge1
2826.818732968667,0,181.9741725921631,edge1
2023.0637726763923,0,247.7114200592041,edge1
2962.5146407162947,0,142.24672317504883,edge1
2141.155503978437,0,262.18366622924805,edge1
1350.6324988974113,0,310.18948554992676,edge1
1923.3918218144063,0,173.15244674682617,edge1
1321.425853183474,0,290.7404899597168,edge1
2056.7104673629638,0,188.3707046508789,edge1
2340.974217657762,0,170.86219787597656,edge1
1651.525944930404,0,292.07897186279297,edge1
1446.0770187770331,0,149.27005767822266,edge1
2125.5415030016406,0,208.10508728027344,edge1
1950.5017064256656,0,143.9342498779297,edge1
1380.6161621006813,0,191.38121604919434,edge1
3893.6692838343524,0,197.5719928741455,edge1
2297.61126098173,0,210.06512641906738,edge1
4023.0924041164703,0,227.57220268249512,edge1
3434.0960560425942,0,213.59682083129883,edge1
2244.823972060581,0,194.2887306213379,edge1
1607.8085084146483,0,228.4550666809082,edge1
1995.853330923022,0,143.75805854797363,edge1
1103.1518564301464,0,162.53066062927246,edge1
1990.6486141855858,0,269.20270919799805,edge1
1743.8222582590115,0,224.3669033050537,edge1
1408.303332026816,0,205.8420181274414,edge1
1061.7560907901413,0,254.19020652770996,edge1
832.2715079208367,0,259.11736488342285,edge1
1168.5028177237302,0,129.12249565124512,edge1
1248.7145691929768,0,230.50904273986816,edge1
3276.3853682653985,0,283.61010551452637,edge1
1775.8178070906126,0,162.9176139831543,edge1
1908.7744167443702,0,139.60790634155273,edge1
1823.1619449128766,0,121.95515632629395,edge1
2190.0538028623682,0,194.0920352935791,edge1
1570.5691101107502,0,264.33730125427246,edge1
2894.62767556096,0,189.18633460998535,edge1
3140.646248490686,0,141.33906364440918,edge1
2405.9652585919694,0,187.35432624816895,edge1
2937.0133331578513,0,173.90727996826172,edge1
1813.5522635460848,0,181.9589138031006,edge1
1126.7218100233406,0,200.82330703735352,edge1
3260.649611409098,0,166.50915145874023,edge1
953.7166149924392,0,192.66939163208008,edge1
1661.709285382076,0,209.66362953186035,edge1
1707.166839305125,0,154.6328067779541,edge1
3010.5645517336784,0,155.11775016784668,edge1
1162.3858078693395,0,256.91986083984375,edge1
1853.6665649523723,0,158.06078910827637,edge1
2024.2892209597576,0,197.3710060119629,edge1
1994.725689979877,0,145.61200141906738,edge1
1673.848256662922,0,161.72075271606445,edge1
448.74035519429464,0,165.54784774780273,edge1
2179.775384097237,0,138.46564292907715,edge1
2551.5903750714056,0,179.46767807006836,edge1
1617.4725704686048,0,241.26529693603516,edge1
1262.5715616713753,0,166.5046215057373,edge1
2424.039890609252,0,90.12722969055176,edge1
2177.1618051978407,0,302.9816150665283,edge1
1662.0033896093153,0,175.82154273986816,edge1
2926.096200304413,0,210.21318435668945,edge1
1210.7800507739414,0,203.37963104248047,edge1
1880.4298604752728,0,214.00213241577148,edge1
2660.7950863039714,0,185.43028831481934,edge1
