bitrate,packetlost,rtt,server
3276.593249299502,0,153.41544151306152,edge2
3201.2100890951933,0,224.0452766418457,edge2
1030.2132676686972,0,233.65259170532227,edge2
3425.5300460374156,0,245.44405937194824,edge2
1723.9349990064254,0,309.78894233703613,edge2
1425.4307425652735,0,317.4114227294922,edge2
1071.4028080357002,0,305.3865432739258,edge2
879.4792867541588,0,1233.1478595733643,edge2
1914.6364562440688,0,249.47190284729004,edge2
4900.465865028665,0,93.11604499816895,edge2
4635.711324550612,0,143.40496063232422,edge2
4428.658938553283,0,224.20692443847656,edge2
2094.0607463275087,0,180.18579483032227,edge2
2426.6603752639066,0,165.43889045715332,edge2
4302.732736406016,0,136.91020011901855,edge2
1393.5785730558,0,136.05260848999023,edge2
5429.750717149877,0,129.23908233642578,edge2
2601.1240711503833,0,128.4337043762207,edge2
1825.6743277031503,0,127.70295143127441,edge2
5345.699485297181,0,99.58958625793457,edge2
4788.093339773121,0,103.76238822937012,edge2
2395.077030010977,0,188.7505054473877,edge2
4045.1196890952597,0,108.90555381774902,edge2
5164.881779509065,0,99.88689422607422,edge2
3675.907132159128,0,87.86511421203613,edge2
2388.6503906074568,0,105.53574562072754,edge2
4295.237091617325,0,137.34841346740723,edge2
3093.0342986939527,0,112.54191398620605,edge2
614.8383735588213,0,395.4470157623291,edge2
5058.058726406399,0,185.9891414642334,edge2
1624.5859764163288,0,143.91851425170898,edge2
4346.97225617439,0,197.39532470703125,edge2
4270.894441495069,0,118.43514442443848,edge2
2858.3177267581113,0,114.47572708129883,edge2
2806.1016946923487,0,183.3176612854004,edge2
5297.382780918585,0,94.60067749023438,edge2
4341.632343338868,0,97.0621109008789,edge2
2353.360208355863,0,238.5423183441162,edge2
2336.0688976175506,0,179.34060096740723,edge2
1608.1182405999284,0,207.09919929504395,edge2
2595.1936829112738,0,148.0398178100586,edge2
2173.9393787598046,0,178.21288108825684,edge2
1950.620410082064,0,205.05475997924805,edge2
2359.3822068415416,0,204.45013046264648,edge2
1688.8346603343846,0,127.81357765197754,edge2
2501.117782300801,0,176.85532569885254,edge2
2036.3996239893884,0,137.8629207611084,edge2
2384.0205225143054,0,110.83126068115234,edge2
5061.76884733404,0,151.9784927368164,edge2
2853.6483567644677,0,169.13366317749023,edge2
5924.004216728219,0,154.54816818237305,edge2
4688.6960590092785,0,156.44264221191406,edge2
3986.7071815192166,0,109.39955711364746,edge2
2528.592304753651,0,145.2634334564209,edge2
3244.777863794953,0,88.4251594543457,edge2
1272.5708565810469,0,140.89274406433105,edge2
3083.368792528616,0,173.7995147705078,edge2
2995.0423616251246,0,130.63454627990723,edge2
1745.3768696520956,0,166.08905792236328,edge2
