bitrate,packetlost,rtt,server
1571.8989182310038,0,319.7915554046631,edge1
3594.5205978604145,0,199.53036308288574,edge1
1167.7596520475886,0,206.1314582824707,edge1
3608.627768305,0,232.99050331115723,edge1
2696.1298587945857,0,198.08244705200195,edge1
2756.3482954487026,0,164.14761543273926,edge1
1648.3706158441885,0,198.49419593811035,edge1
7602.039752113656,0,142.66276359558105,edge1
2892.7846714422476,0,165.1170253753662,edge1
1683.7049973766764,0,271.01659774780273,edge1
4008.3063894932957,0,165.85159301757812,edge1
5523.266416644563,0,179.77333068847656,edge1
1287.858145758094,0,292.9825782775879,edge1
1552.5146630204786,0,258.589506149292,edge1
4272.0007378478285,0,137.8951072692871,edge1
796.5711087226756,0,238.0201816558838,edge1
4492.056298085229,0,156.21709823608398,edge1
1779.1021776461803,0,187.7756118774414,edge1
1121.4247923164696,0,207.899808883667,edge1
2975.905368890453,0,178.8954734802246,edge1
5294.635546291168,0,93.83535385131836,edge1
1653.5441965352902,0,273.3957767486572,edge1
2695.296876992399,0,163.44618797302246,edge1
2161.931929466845,0,238.631010055542,edge1
1150.1747584603695,0,280.81297874450684,edge1
1174.6912345385765,0,214.5993709564209,edge1
2440.2194447741585,0,241.7585849761963,edge1
1526.6798682723768,0,228.00850868225098,edge1
1029.314663181067,0,236.21153831481934,edge1
4172.786787341303,0,225.447416305542,edge1
1089.8107338722405,0,214.5400047302246,edge1
4329.001328991921,0,198.21476936340332,edge1
2089.804154329421,0,242.04373359680176,edge1
1557.5459670607036,0,210.07919311523438,edge1
4182.700925745636,0,122.98464775085449,edge1
1752.6912459059863,0,285.92371940612793,edge1
2969.532505900379,0,141.91055297851562,edge1
1713.9736622107564,0,327.5289535522461,edge1
1681.9369607305061,0,249.08900260925293,edge1
1618.6072483221476,0,205.75714111328125,edge1
1662.4314126980523,0,231.10246658325195,edge1
1774.4366023484088,0,218.3363437652588,edge1
1642.4662932690048,0,243.52645874023438,edge1
1979.4152503228534,0,243.6962127685547,edge1
1305.5453666437386,0,165.33780097961426,edge1
2138.632682327527,0,206.8312168121338,edge1
1763.6976514140727,0,159.1792106628418,edge1
1425.4221401426921,0,185.3654384613037,edge1
4435.302937702754,0,173.4447479248047,edge1
1659.7529333375967,0,290.79508781433105,edge1
5167.746663063664,0,177.16503143310547,edge1
2952.564602349328,0,248.43215942382812,edge1
2025.8615033887643,0,215.2881622314453,edge1
3708.73149892514,0,99.03979301452637,edge1
1468.5983538534197,0,195.36995887756348,edge1
1928.6817126399344,0,92.96298027038574,edge1
2123.4811404882626,0,252.3629665374756,edge1
1804.0953294100962,0,216.8710231781006,edge1
1203.1240795843266,0,240.94605445861816,edge1
1584.57786244595,0,170.32170295715332,edge1
797.9058555678856,0,270.2775001525879,edge1
711.2105699020681,0,212.14532852172852,edge1
1221.1769083385343,0,235.70704460144043,edge1
4105.337409439903,0,226.34339332580566,edge1
1593.6834846050801,0,181.53667449951172,edge1
