bitrate,packetlost,rtt,server
1998.9445251352686,0,251.47271156311035,edge2
2132.2688400292595,0,336.3628387451172,edge2
1573.2700429119275,0,153.001070022583,edge2
3755.3152989039045,0,223.88958930969238,edge2
2212.0462250171336,0,241.43075942993164,edge2
2474.5135691641676,0,182.84320831298828,edge2
1518.7233452794108,0,215.4388427734375,edge2
3219.412649581263,0,336.8713855743408,edge2
2230.658137369018,0,214.1287326812744,edge2
2293.9169391544474,0,198.92263412475586,edge2
3083.4953690012253,0,215.59429168701172,edge2
4097.077750734629,0,242.35224723815918,edge2
1947.1379528039568,0,193.78185272216797,edge2
1793.6132562030655,0,223.8297462463379,edge2
2809.700569546741,0,209.66219902038574,edge2
1259.9618456117448,0,150.4807472229004,edge2
2737.4921866442705,0,256.34264945983887,edge2
1728.463312561832,0,193.27688217163086,edge2
1284.7106892408347,0,181.47587776184082,edge2
3956.698171518891,0,134.5505714416504,edge2
3500.171983411467,0,141.94273948669434,edge2
2171.7632454775153,0,208.1589698791504,edge2
2534.7227423604745,0,173.80046844482422,edge2
3388.6210835152515,0,152.24599838256836,edge2
2838.0342592435086,0,113.80553245544434,edge2
1679.872685743701,0,150.06375312805176,edge2
3951.2142791745646,0,149.3070125579834,edge2
2457.8310200596607,0,141.62731170654297,edge2
1575.0811604664455,0,154.36410903930664,edge2
5931.271228438117,0,158.60748291015625,edge2
1946.6498129738034,0,120.10788917541504,edge2
6981.572955852742,0,122.90525436401367,edge2
3470.665473280232,0,145.74265480041504,edge2
1507.4452623917944,0,217.06128120422363,edge2
3460.893865804324,0,148.6344337463379,edge2
1995.6958193586368,0,251.10840797424316,edge2
2211.4980269106327,0,190.5531883239746,edge2
3287.530022093894,0,170.7592010498047,edge2
1831.4097854559627,0,228.7592887878418,edge2
2552.164340505145,0,130.4931640625,edge2
2360.647394319216,0,162.7485752105713,edge2
3061.373576242608,0,126.55234336853027,edge2
4985.659535732965,0,80.22689819335938,edge2
2621.5982874150477,0,184.00073051452637,edge2
1129.250984388954,0,191.14971160888672,edge2
1924.440655787766,0,229.85172271728516,edge2
1453.2258839814187,0,193.18675994873047,edge2
1337.3813659578525,0,197.56817817687988,edge2
4546.983677164422,0,169.18468475341797,edge2
2511.251334467158,0,192.19422340393066,edge2
3654.480712854402,0,250.52642822265625,edge2
4638.2258553311585,0,158.14495086669922,edge2
2563.1648822131556,0,170.15838623046875,edge2
2474.4037166177873,0,148.44465255737305,edge2
1973.5958995350666,0,145.37930488586426,edge2
1207.995556864893,0,148.4243869781494,edge2
3411.8472189026484,0,157.06682205200195,edge2
1750.2798190511642,0,223.5391139984131,edge2
1343.0060032098404,0,215.8501148223877,edge2
1910.7548511086504,0,141.24679565429688,edge2
521.9867475413394,0,413.144588470459,edge2
1325.0763477077378,0,113.86513710021973,edge2
1438.7520090761534,0,200.06227493286133,edge2
5174.893858456407,0,179.56233024597168,edge2
1426.7636435602587,0,202.7750015258789,edge2
1383.1305677935584,0,192.66438484191895,edge2
1056.7519686525136,0,210.4032039642334,edge2
1401.584367470699,0,303.2796382904053,edge2
1903.646406930193,0,218.08671951293945,edge2
1438.0521876272123,0,380.8095455169678,edge2
1829.850806143419,0,242.5858974456787,edge2
1527.4958800016157,0,295.102596282959,edge2
1757.39853626868,0,290.63868522644043,edge2
2199.6725578935325,0,150.01869201660156,edge2
1484.0231092485856,0,152.47201919555664,edge2
3309.8285673555583,0,164.03508186340332,edge2
1097.014248880513,0,167.50192642211914,edge2
1926.417447887829,0,180.85384368896484,edge2
1721.4811735615315,0,153.34701538085938,edge2
1447.410205784745,0,322.63970375061035,edge2
2705.423964094334,0,110.38565635681152,edge2
837.8147896991318,0,349.70974922180176,edge2
2420.098525280854,0,165.09079933166504,edge2
2045.6302275805442,0,141.98851585388184,edge2
2460.49643203509,0,110.0168228149414,edge2
721.5137988611813,0,102.96130180358887,edge2
2656.8006751355224,0,113.60430717468262,edge2
2218.011460362076,0,206.45880699157715,edge2
1705.7663855933972,0,228.7769317626953,edge2
711.9365336976409,0,295.2847480773926,edge2
694.2417248180182,0,314.69154357910156,edge2
1365.2336768181779,0,483.1700325012207,edge2
780.407673442359,0,374.44019317626953,edge2
3099.9162131211556,0,198.4260082244873,edge2
1270.9815050028856,0,193.74632835388184,edge2
1303.037959230246,0,308.82906913757324,edge2
1394.9592784463873,0,353.696346282959,edge2
576.0853929122138,0,463.38963508605957,edge2
1702.5765402044542,0,319.72718238830566,edge2
635.3866696978674,0,247.08104133605957,edge2
3245.6474034457456,0,181.31113052368164,edge2
1168.233534641871,0,344.8967933654785,edge2
2097.427531791492,0,352.0464897155762,edge2
751.7887176826832,0,456.27713203430176,edge2
465.081157030456,0,250.53691864013672,edge2
828.5338278360713,0,451.1680603027344,edge2
1880.272237543688,0,234.18736457824707,edge2
1149.8628709299262,0,243.44468116760254,edge2
1403.4268478655056,0,931.0524463653564,edge2
700.4424070534764,0,514.7032737731934,edge2
1264.4906910476952,0,305.621862411499,edge2
974.7289392865702,0,298.4952926635742,edge2
847.613013553462,0,390.0270462036133,edge2
1692.5988834857446,0,433.60066413879395,edge2
756.4992200058925,0,331.78091049194336,edge2
1037.8454630012784,0,443.87340545654297,edge2
1399.3765257372718,0,489.3379211425781,edge2
1559.074151925024,0,402.7056694030762,edge2
1089.3527399478253,0,380.46813011169434,edge2
758.7834514109328,0,321.31433486938477,edge2
1015.8003333209773,0,598.1647968292236,edge2
683.9120578680963,0,449.2156505584717,edge2
