bitrate,packetlost,rtt,server
278.5954395127761,0,1804.3367862701416,edge3
325.7067426027094,0,2202.0299434661865,edge3
161.15124279262614,0,1493.7024116516113,edge3
443.6203779911607,0,1895.2600955963135,edge3
332.67820534178855,0,1605.323076248169,edge3
377.76291231529683,0,1197.7035999298096,edge3
298.2866741468947,0,1096.9045162200928,edge3
285.12550498178587,0,3803.6863803863525,edge3
239.31809270854222,0,1995.87082862854,edge3
285.15150632949485,0,1600.2440452575684,edge3
277.8026935070851,0,2393.007755279541,edge3
413.28135107826216,0,2402.56667137146,edge3
377.4144817556962,0,999.7496604919434,edge3
235.98318959312968,0,1701.239824295044,edge3
346.4962964111026,0,1700.1278400421143,edge3
210.42661064040345,0,901.026725769043,edge3
414.35249522042955,0,1693.5725212097168,edge3
223.86511688983953,0,1492.2914505004883,edge3
258.2050669954927,0,902.9412269592285,edge3
354.8251227106044,0,1500.389814376831,edge3
829.9046768748447,0,598.6518859863281,edge3
500.5617472148224,0,903.1293392181396,edge3
314.0403650828074,0,1402.8005599975586,edge3
432.79942788647037,0,1192.016363143921,edge3
639.0972124972519,0,505.3753852844238,edge3
359.45844185427455,0,701.2994289398193,edge3
496.08270575816977,0,1189.2049312591553,edge3
99.30031969385459,0,3505.4872035980225,edge3
202.00436209778346,0,1203.6175727844238,edge3
348.7165676848038,0,2697.732448577881,edge3
260.29587070645726,0,898.2393741607666,edge3
410.50238736985506,0,2090.297222137451,edge3
419.14427178732495,0,1206.8016529083252,edge3
193.08864965564652,0,1694.5998668670654,edge3
303.02160632900905,0,1697.5951194763184,edge3
250.37098294324772,0,2001.5738010406494,edge3
420.75844980942816,0,1001.5437602996826,edge3
234.0185018091205,0,2398.853063583374,edge3
182.7031890396306,0,2293.074369430542,edge3
333.18131774050244,0,999.5758533477783,edge3
347.3792587905543,0,1105.9727668762207,edge3
646.1306623903399,0,599.6062755584717,edge3
223.1610814096469,0,1792.3555374145508,edge3
241.82622158810366,0,1994.7216510772705,edge3
166.23533643256906,0,1298.4964847564697,edge3
177.0168330516616,0,2498.835802078247,edge3
164.50486821470636,0,1706.5999507904053,edge3
220.32822718562142,0,1199.2290019989014,edge3
219.7693147593213,0,3500.3976821899414,edge3
242.49374226004514,0,1990.3523921966553,edge3
228.44249203951887,0,4007.765769958496,edge3
293.56653685869526,0,2498.6226558685303,edge3
256.80797761824186,0,1698.3273029327393,edge3
136.3550158066752,0,2693.791627883911,edge3
136.38482642132962,0,2103.753089904785,edge3
149.41139784671077,0,1200.0155448913574,edge3
173.19183156493818,0,3094.1874980926514,edge3
205.85339688273302,0,1900.653600692749,edge3
152.795456035999,0,1897.2291946411133,edge3
149.5332559795545,0,1804.8694133758545,edge3
362.7896810449316,0,594.4380760192871,edge3
252.69252416771616,0,597.0892906188965,edge3
169.48638429428945,0,1698.3075141906738,edge3
332.81454275349694,0,2791.9933795928955,edge3
263.27079412129706,0,1098.9141464233398,edge3
266.326781129154,0,1000.5753040313721,edge3
202.14047779957843,0,1099.9479293823242,edge3
355.856908822107,0,1194.502592086792,edge3
206.8695478244692,0,2006.868600845337,edge3
260.8640015409466,0,2099.2701053619385,edge3
404.55399795097594,0,1097.247838973999,edge3
160.9746205383723,0,2800.2426624298096,edge3
319.83361932548956,0,1596.980333328247,edge3
183.53195252336639,0,1798.0084419250488,edge3
161.21193870758808,0,1403.5685062408447,edge3
226.8603445288843,0,2393.22566986084,edge3
183.06279278923634,0,1003.7648677825928,edge3
249.0489164728307,0,1398.9219665527344,edge3
202.6669527826985,0,1302.5507926940918,edge3
276.05626212673263,0,1691.655158996582,edge3
165.87295246338334,0,1800.4140853881836,edge3
133.33247087494985,0,2197.4542140960693,edge3
233.88273967316786,0,1708.2748413085938,edge3
153.24456895403785,0,1895.3754901885986,edge3
192.8742241261188,0,1403.484582901001,edge3
124.34743911439702,0,597.4228382110596,edge3
202.57062303996685,0,1489.969253540039,edge3
229.20455443969811,0,1997.9009628295898,edge3
652.3403411506212,0,598.2153415679932,edge3
232.86550297636967,0,902.7700424194336,edge3
365.9327217620909,0,597.0277786254883,edge3
441.30209559307315,0,1494.7583675384521,edge3
209.0688177915181,0,1397.7024555206299,edge3
384.05658931884165,0,1601.5973091125488,edge3
189.53274296674346,0,1299.2372512817383,edge3
365.06713409885776,0,1102.306842803955,edge3
354.16518301775517,0,1393.1126594543457,edge3
377.7124152037906,0,706.7599296569824,edge3
139.52514177418365,0,3901.5190601348877,edge3
226.87341223004452,0,691.9806003570557,edge3
456.4890693260406,0,1289.1261577606201,edge3
288.03037424354414,0,1398.8802433013916,edge3
409.1901720026948,0,1804.5203685760498,edge3
384.02837219561934,0,893.2256698608398,edge3
147.0459058066729,0,792.4056053161621,edge3
252.24017491537643,0,1481.9526672363281,edge3
338.81520836284596,0,1299.6346950531006,edge3
60.783367182070215,0,4605.33881187439,edge3
362.74251301612856,0,3602.1804809570312,edge3
329.9723165942114,0,1092.576503753662,edge3
297.5204359528024,0,1298.9225387573242,edge3
485.4698660827805,0,599.3204116821289,edge3
184.65878199382794,0,1790.2858257293701,edge3
271.74892132457217,0,2700.6988525390625,edge3
139.46488654125378,0,1799.6788024902344,edge3
170.78864806009938,0,2697.322130203247,edge3
273.4040790902971,0,2504.6005249023438,edge3
241.89816041848414,0,2595.505475997925,edge3
319.7304734920201,0,1296.2918281555176,edge3
172.87487891665143,0,1410.3147983551025,edge3
289.5816907697056,0,2098.2542037963867,edge3
220.7927850478051,0,1391.458511352539,edge3
268.7968196680996,0,2307.3487281799316,edge3
208.61661811115823,0,1399.8501300811768,edge3
268.300070908766,0,1392.6496505737305,edge3
389.4802566549424,0,1303.0288219451904,edge3
252.52297033072645,0,994.7609901428223,edge3
272.05868480006825,0,995.8145618438721,edge3
421.31478375970187,0,1193.122148513794,edge3
478.3003049041244,0,1499.5098114013672,edge3
240.70855663647694,0,1000.0143051147461,edge3
648.1460806457512,0,1297.20139503479,edge3
355.6441237924734,0,1501.6584396362305,edge3
302.19840682431413,0,1497.1885681152344,edge3
467.84894515431927,0,699.3539333343506,edge3
418.6624666272686,0,2590.459108352661,edge3
397.3948407707798,0,1201.9481658935547,edge3
352.15478432886374,0,1295.7711219787598,edge3
474.2811832145351,0,1401.6664028167725,edge3
155.20074000352017,0,6397.753000259399,edge3
314.7909436499281,0,1198.636770248413,edge3
235.74425771590182,0,1702.9640674591064,edge3
295.1237910782061,0,1996.0708618164062,edge3
316.72686845305117,0,598.6230373382568,edge3
2327.5997527470918,0,301.4848232269287,edge3
1721.9951725719457,0,194.00286674499512,edge3
476.05284549262825,0,489.7439479827881,edge3
600.7435047409557,0,886.195182800293,edge3
846.6011691259637,0,586.8453979492188,edge3
460.149372964352,0,982.4461936950684,edge3
909.2081535792278,0,484.5271110534668,edge3
526.3974251582398,0,980.0655841827393,edge3
365.94356847882636,0,882.606029510498,edge3
528.5291715268172,0,476.9613742828369,edge3
673.8251322855986,0,875.5149841308594,edge3
451.50263079600654,0,770.9722518920898,edge3
366.0524660752604,0,664.2107963562012,edge3
645.4889773982047,0,1457.4129581451416,edge3
292.91482039772495,0,798.2115745544434,edge3
