bitrate,packetlost,rtt,server
14247.918520330588,0,35.28094291687012,edge1
21640.79461943643,0,33.1418514251709,edge1
6795.168256940752,0,35.423994064331055,edge1
23951.954003599785,0,35.10260581970215,edge1
16422.83967171817,0,32.51910209655762,edge1
13866.938905758818,0,32.62782096862793,edge1
7655.9835893133095,0,42.73676872253418,edge1
25118.25225438301,0,43.176889419555664,edge1
13423.481480187073,0,35.5830192565918,edge1
13621.562401947247,0,33.49924087524414,edge1
21428.23474970605,0,31.023740768432617,edge1
26991.46728718826,0,36.78703308105469,edge1
12889.783963707148,0,29.272794723510742,edge1
11081.685166541625,0,36.22770309448242,edge1
13168.75585471174,0,44.73376274108887,edge1
6323.121632860767,0,29.98518943786621,edge1
21240.02591950813,0,33.03837776184082,edge1
8272.032149997049,0,40.38572311401367,edge1
6947.960550620635,0,33.55574607849121,edge1
14131.769622641748,0,37.67228126525879,edge1
11925.595701492537,0,41.660308837890625,edge1
14040.188062850795,0,32.198429107666016,edge1
14553.732726402017,0,30.269622802734375,edge1
15284.290977269837,0,33.75387191772461,edge1
11097.219603817326,0,29.104948043823242,edge1
6416.0934667038855,0,39.28995132446289,edge1
13618.900863431469,0,43.31803321838379,edge1
9841.463291748116,0,35.3703498840332,edge1
5255.140539249182,0,46.26631736755371,edge1
22591.25680426431,0,41.641950607299805,edge1
6497.848739618741,0,35.982370376586914,edge1
21934.245205982374,0,39.12019729614258,edge1
17068.356354403495,0,29.635190963745117,edge1
10928.570020958752,0,29.94060516357422,edge1
16211.949656853463,0,31.730175018310547,edge1
13437.475095216785,0,37.29391098022461,edge1
13343.549546526552,0,31.581401824951172,edge1
12620.297915024306,0,44.48199272155762,edge1
12086.944300892139,0,34.66153144836426,edge1
11077.222620873412,0,30.065298080444336,edge1
10572.707330529549,0,36.338090896606445,edge1
13118.488345720076,0,29.532670974731445,edge1
12951.560537747138,0,30.883073806762695,edge1
15326.931451869248,0,31.472444534301758,edge1
6586.633328900367,0,32.77182579040527,edge1
10721.19257634543,0,41.25809669494629,edge1
8540.840517705084,0,32.87076950073242,edge1
6136.07098220475,0,43.0607795715332,edge1
17476.569574486526,0,44.017791748046875,edge1
16124.547472575789,0,29.932498931884766,edge1
19010.05862009287,0,48.16102981567383,edge1
20462.19133277465,0,35.84718704223633,edge1
14649.917303542112,0,29.771089553833008,edge1
9521.214461791373,0,38.57827186584473,edge1
7917.977877581636,0,36.23652458190918,edge1
4862.483220939104,0,36.87334060668945,edge1
15393.151405662316,0,34.81340408325195,edge1
10554.644013249208,0,37.06955909729004,edge1
9654.502560382409,0,30.02619743347168,edge1
8455.023139075618,0,31.920433044433594,edge1
8672.523187635428,0,24.866580963134766,edge1
4113.388458218502,0,36.68022155761719,edge1
9437.323343469321,0,30.500173568725586,edge1
25718.37764886302,0,36.130428314208984,edge1
8272.968535485894,0,34.970760345458984,edge1
5937.780592982176,0,44.87872123718262,edge1
7299.854630231775,0,30.458688735961914,edge1
12919.897024442915,0,32.90057182312012,edge1
13297.090952853674,0,31.221866607666016,edge1
14871.58566061289,0,36.82351112365723,edge1
4965.59451971612,0,89.39433097839355,edge1
12401.905066428773,0,36.3466739654541,edge1
12186.931220970715,0,41.91112518310547,edge1
7941.605122519121,0,41.55230522155762,edge1
8224.604432612314,0,27.5115966796875,edge1
16054.971743199989,0,33.81681442260742,edge1
6164.263879643923,0,29.809236526489258,edge1
12880.411046178526,0,27.048826217651367,edge1
6994.89640684562,0,37.73951530456543,edge1
14383.216430959026,0,32.46784210205078,edge1
8131.8861196878615,0,36.72456741333008,edge1
8989.543152439961,0,32.5925350189209,edge1
10140.236251627737,0,39.40105438232422,edge1
7610.039370238497,0,38.167476654052734,edge1
7119.717285909575,0,38.02061080932617,edge1
2714.664316225093,0,27.365446090698242,edge1
7634.662789832041,0,39.533376693725586,edge1
13067.602221457195,0,35.04300117492676,edge1
11400.369101154118,0,34.23047065734863,edge1
4835.020585503878,0,43.47944259643555,edge1
6984.283410731708,0,31.280517578125,edge1
16570.921045740673,0,39.80708122253418,edge1
7001.472323921053,0,41.73636436462402,edge1
14958.128722183248,0,41.121721267700195,edge1
7953.786695868469,0,30.9598445892334,edge1
10558.134392973983,0,38.114309310913086,edge1
12368.946315906496,0,39.88957405090332,edge1
7311.990814333013,0,36.508798599243164,edge1
11902.822555611741,0,45.73369026184082,edge1
3446.325457661005,0,45.55344581604004,edge1
18016.149250647806,0,32.663583755493164,edge1
11586.00171174321,0,34.77644920349121,edge1
21343.15035916944,0,34.59620475769043,edge1
8823.907460217968,0,38.87438774108887,edge1
3752.603386800783,0,31.050443649291992,edge1
9712.588985863493,0,38.48695755004883,edge1
10368.345671642463,0,42.46926307678223,edge1
6663.9600544421555,0,42.00625419616699,edge1
31442.457097117684,0,41.55731201171875,edge1
7480.091801695738,0,48.197269439697266,edge1
9681.837954246259,0,39.91556167602539,edge1
6927.458772752043,0,41.99981689453125,edge1
9434.98644544242,0,35.03894805908203,edge1
20410.091746770984,0,35.958290100097656,edge1
9248.974271827941,0,27.137279510498047,edge1
14665.086048256233,0,31.412839889526367,edge1
20120.670856926685,0,34.03306007385254,edge1
14973.391734805626,0,41.9309139251709,edge1
12837.579667213138,0,32.285213470458984,edge1
8303.060000259824,0,29.363632202148438,edge1
17453.148651659692,0,34.81411933898926,edge1
10016.563687141457,0,30.67159652709961,edge1
17117.688560960203,0,36.23199462890625,edge1
6012.551532885986,0,48.57039451599121,edge1
10161.864968208376,0,36.76962852478027,edge1
16323.694275473346,0,31.09002113342285,edge1
7594.674293952282,0,33.075809478759766,edge1
5483.618164568263,0,49.40533638000488,edge1
13780.61487950744,0,36.47732734680176,edge1
20415.209414626202,0,35.13145446777344,edge1
7844.62793467079,0,30.684947967529297,edge1
24227.417024973038,0,34.70349311828613,edge1
14194.061395990164,0,37.62531280517578,edge1
10341.826375175751,0,43.749332427978516,edge1
8284.442264058001,0,39.49475288391113,edge1
