bitrate,packetlost,rtt,server
314.69172965970813,0,1597.3727703094482,edge2
399.08317639130195,0,1797.159194946289,edge2
338.43613864621426,0,711.2479209899902,edge2
247.47268285494877,0,3397.449731826782,edge2
584.7352360494541,0,913.3296012878418,edge2
451.9582524144117,0,1001.0836124420166,edge2
365.75226055952515,0,894.5727348327637,edge2
779.6468393648252,0,1391.0503387451172,edge2
475.2651610185957,0,1005.0137042999268,edge2
570.3669163646572,0,800.032377243042,edge2
821.5066717507278,0,809.22532081604,edge2
449.38130925972445,0,2209.562301635742,edge2
238.059462305147,0,1584.98215675354,edge2
160.11483390110294,0,2507.350444793701,edge2
326.25778531969854,0,1805.5906295776367,edge2
274.70617501619245,0,690.1919841766357,edge2
473.0621196825609,0,1483.3908081054688,edge2
416.35601181438807,0,802.3710250854492,edge2
388.3118544052144,0,600.4040241241455,edge2
668.0567003985998,0,796.9024181365967,edge2
384.51462907122215,0,1292.0808792114258,edge2
323.6968403588696,0,1396.5907096862793,edge2
490.5091035447949,0,898.1199264526367,edge2
397.92356549931094,0,1296.49019241333,edge2
1061.2408780260052,0,304.34560775756836,edge2
825.1838960830574,0,305.4931163787842,edge2
492.44653559115864,0,1197.9858875274658,edge2
350.54748151584215,0,993.006706237793,edge2
243.51087738974226,0,998.4605312347412,edge2
314.45270053053684,0,2991.6868209838867,edge2
178.79164987195853,0,1307.7120780944824,edge2
344.05220145067256,0,2494.0168857574463,edge2
420.9148491352176,0,1201.7252445220947,edge2
299.785346847023,0,1091.4742946624756,edge2
563.8176442695349,0,912.3659133911133,edge2
383.76796735031314,0,1305.830717086792,edge2
281.5589823860889,0,1496.6952800750732,edge2
312.18552688103324,0,1798.2127666473389,edge2
1363.5741113650315,0,307.24549293518066,edge2
305.58495590375964,0,1089.8442268371582,edge2
200.65218606428022,0,1914.7162437438965,edge2
357.27644864085465,0,1084.3815803527832,edge2
198.32454435198292,0,2016.815423965454,edge2
241.48534398341235,0,1997.53737449646,edge2
144.85480119292947,0,1490.1542663574219,edge2
295.4064048281721,0,1497.3812103271484,edge2
281.8423259242132,0,996.103048324585,edge2
374.22318950507014,0,706.0599327087402,edge2
514.7806548188939,0,1494.3840503692627,edge2
479.62716251370324,0,1006.298303604126,edge2
661.490801117279,0,1384.061574935913,edge2
1206.7743758175395,0,607.8286170959473,edge2
865.4241201333153,0,503.9656162261963,edge2
458.3397120663362,0,801.3968467712402,edge2
471.19704104645916,0,608.917236328125,edge2
358.701980284368,0,499.8466968536377,edge2
539.4524495935525,0,993.3924674987793,edge2
357.2556331635274,0,1095.1709747314453,edge2
715.8209291130999,0,404.97279167175293,edge2
541.7413167427917,0,498.1861114501953,edge2
436.93612923458016,0,493.5641288757324,edge2
255.00997838907324,0,591.663122177124,edge2
324.88934021779875,0,885.9632015228271,edge2
671.5983868298687,0,1383.5887908935547,edge2
261.6635196024058,0,1105.6642532348633,edge2
380.0534768541707,0,701.1644840240479,edge2
204.44576363144103,0,1087.5451564788818,edge2
385.79854907747324,0,1101.7978191375732,edge2
259.19870209763565,0,1601.705551147461,edge2
494.4069636010902,0,1107.6381206512451,edge2
498.09433074044466,0,891.1886215209961,edge2
764.13625889141,0,589.9052619934082,edge2
398.54481283102524,0,1281.5823554992676,edge2
328.6561573499436,0,1004.0645599365234,edge2
252.72396688943644,0,895.3325748443604,edge2
