bitrate,packetlost,rtt,server
10118.649952823624,0,49.67856407165527,edge2
6045.462093376206,0,118.6370849609375,edge2
2193.0748825350206,0,109.76004600524902,edge2
21891.71155899607,0,38.4061336517334,edge2
6547.409576854837,0,81.56752586364746,edge2
5462.702058452531,0,82.8249454498291,edge2
4386.471544176591,0,74.59115982055664,edge2
21442.733908013142,0,50.57787895202637,edge2
9625.765352219058,0,49.6218204498291,edge2
13614.004771865932,0,33.51783752441406,edge2
18708.31643867124,0,35.53414344787598,edge2
8226.27563932723,0,120.70298194885254,edge2
3419.312905712557,0,110.34965515136719,edge2
4045.0421618629857,0,99.24840927124023,edge2
6275.88050483109,0,93.86539459228516,edge2
2244.3042595043703,0,84.48052406311035,edge2
9025.270414434082,0,77.75235176086426,edge2
4225.049152209768,0,79.06937599182129,edge2
3316.275576439947,0,70.30296325683594,edge2
14691.695910202845,0,36.23652458190918,edge2
15392.684856446394,0,32.27663040161133,edge2
12159.495426951738,0,37.17851638793945,edge2
13283.932729510554,0,33.16307067871094,edge2
13392.449300415292,0,38.52200508117676,edge2
6463.045347633179,0,49.97396469116211,edge2
5642.302884574747,0,44.6782112121582,edge2
12399.797942270689,0,47.576904296875,edge2
3105.0457247394247,0,112.1065616607666,edge2
2149.9737465746057,0,113.08789253234863,edge2
22985.53749017552,0,40.92764854431152,edge2
2237.436782893791,0,104.49814796447754,edge2
21060.910910712406,0,40.74239730834961,edge2
14516.65179472863,0,34.844398498535156,edge2
9367.153926491164,0,34.93142127990723,edge2
2674.032870470277,0,192.37160682678223,edge2
2653.4126224430543,0,188.86470794677734,edge2
2265.821868679462,0,185.98461151123047,edge2
3025.6728047175475,0,185.53757667541504,edge2
2307.030472769954,0,181.59794807434082,edge2
1888.1763886677327,0,176.38182640075684,edge2
2230.107978377301,0,172.27506637573242,edge2
6265.105054559334,0,61.838388442993164,edge2
2276.934559443217,0,175.66776275634766,edge2
1918.6025166604395,0,251.4204978942871,edge2
4591.662698421715,0,47.01042175292969,edge2
7585.033684291431,0,58.316946029663086,edge2
6862.397690881223,0,40.91048240661621,edge2
8029.12314326907,0,32.90820121765137,edge2
2362.0851783536386,0,325.67834854125977,edge2
3634.969074316414,0,132.77912139892578,edge2
7225.279478464731,0,126.71399116516113,edge2
2328.4681103470402,0,315.0191307067871,edge2
1980.7509117285601,0,220.19124031066895,edge2
3531.4625410551166,0,104.01129722595215,edge2
8170.034241333895,0,35.11857986450195,edge2
2068.511760147652,0,86.67874336242676,edge2
1889.7682952161313,0,283.5733890533447,edge2
5082.7167939343635,0,76.97772979736328,edge2
3918.9773474379053,0,73.97031784057617,edge2
7761.505673424891,0,34.772634506225586,edge2
7731.1306468828525,0,27.89449691772461,edge2
4989.52628669195,0,30.239343643188477,edge2
6220.699434036151,0,46.271324157714844,edge2
19199.93687239336,0,48.39682579040527,edge2
8832.504613628755,0,32.755374908447266,edge2
6590.3955300569005,0,40.43459892272949,edge2
1518.394769957684,0,146.43359184265137,edge2
2918.4501389556394,0,145.64990997314453,edge2
1796.0082725985333,0,231.1570644378662,edge2
1679.3677744213353,0,326.08938217163086,edge2
1331.3436025007454,0,333.4195613861084,edge2
1396.3892823225467,0,322.80969619750977,edge2
1592.9991742254795,0,320.6329345703125,edge2
1578.6525329488838,0,209.03396606445312,edge2
1925.8118384844372,0,117.49434471130371,edge2
2685.000232410234,0,202.2078037261963,edge2
2146.530423640162,0,85.60419082641602,edge2
10207.072354276534,0,34.133195877075195,edge2
7418.571045661336,0,35.584211349487305,edge2
1699.841023744064,0,274.72686767578125,edge2
446.0449320563149,0,669.5289611816406,edge2
233.01644705572724,0,1257.387638092041,edge2
1007.2164122206868,0,396.67344093322754,edge2
582.6436904652929,0,498.51393699645996,edge2
710.2698779584377,0,381.1171054840088,edge2
126.11052941283607,0,589.0705585479736,edge2
530.3694996223143,0,569.082498550415,edge2
1764.6062868293686,0,259.5071792602539,edge2
697.4861605016763,0,559.4949722290039,edge2
282.85882330357214,0,743.2117462158203,edge2
897.961207378989,0,243.29781532287598,edge2
1906.1550553920436,0,346.0578918457031,edge2
1240.588102535242,0,235.54635047912598,edge2
1884.133843875749,0,326.4651298522949,edge2
481.8163957836125,0,511.08264923095703,edge2
966.8022894011498,0,416.23401641845703,edge2
2424.0787620569286,0,203.5379409790039,edge2
894.9511363218915,0,298.28667640686035,edge2
1099.7507970119218,0,494.98486518859863,edge2
513.9720231043506,0,305.4485321044922,edge2
1183.0693389752355,0,497.41125106811523,edge2
508.4137913473604,0,792.504072189331,edge2
940.3219214402737,0,785.2544784545898,edge2
1188.0220167855173,0,288.73538970947266,edge2
293.280161882484,0,397.29928970336914,edge2
559.1771074319211,0,668.4966087341309,edge2
942.2397843723853,0,467.3290252685547,edge2
323.1296263782717,0,866.302490234375,edge2
472.95449154181875,0,2762.7689838409424,edge2
594.0758921782435,0,606.858491897583,edge2
486.5430963565563,0,794.2893505096436,edge2
323.0783239061428,0,900.5618095397949,edge2
301.416311519288,0,1096.7953205108643,edge2
407.19752955785094,0,1802.3488521575928,edge2
359.03861007694485,0,699.0668773651123,edge2
386.39401068553695,0,1192.2338008880615,edge2
762.9315273483893,0,897.5484371185303,edge2
488.145324378577,0,1286.1907482147217,edge2
375.9833594327509,0,1102.346658706665,edge2
270.5409098269165,0,901.1871814727783,edge2
217.22345839746907,0,2797.1932888031006,edge2
341.6990492224077,0,899.1069793701172,edge2
363.0114665376873,0,1708.508014678955,edge2
740.8096576240065,0,394.2065238952637,edge2
315.9014277289751,0,1182.7993392944336,edge2
419.97996945702187,0,1208.4004878997803,edge2
253.6260835885179,0,990.4344081878662,edge2
225.80052890762082,0,1199.8200416564941,edge2
390.26126618042406,0,1288.060188293457,edge2
448.0068795054655,0,1600.9039878845215,edge2
267.0694775918285,0,901.308536529541,edge2
401.87487812358796,0,2092.1337604522705,edge2
443.2393169154883,0,1204.8931121826172,edge2
161.36970098520575,0,2803.797721862793,edge2
367.10832993192,0,891.268253326416,edge2
606.3591337853348,0,1788.5901927947998,edge2
951.2386737135089,0,502.1326541900635,edge2
907.7505509352778,0,502.6843547821045,edge2
600.8007765458309,0,1106.4965724945068,edge2
664.3674045910807,0,1494.558572769165,edge2
630.266506230802,0,598.6673831939697,edge2
449.1458224565701,0,893.8388824462891,edge2
455.5269484002722,0,1293.201208114624,edge2
468.9518100793616,0,404.30593490600586,edge2
468.17195953158847,0,1498.885154724121,edge2
867.0595988505206,0,385.29300689697266,edge2
197.38717927375376,0,1181.1506748199463,edge2
312.3056223630141,0,1704.6635150909424,edge2
308.9088584870628,0,1608.3190441131592,edge2
454.21066386429214,0,995.2914714813232,edge2
400.98826748958874,0,1098.625659942627,edge2
571.3754390732338,0,902.9159545898438,edge2
190.3225782759162,0,1697.0345973968506,edge2
212.07739700734297,0,1188.6603832244873,edge2
195.91402181574378,0,3011.2392902374268,edge2
290.25576247709546,0,1199.2733478546143,edge2
188.78079388666336,0,1287.9276275634766,edge2
469.00272089702025,0,2005.8391094207764,edge2
337.2681658432101,0,693.2406425476074,edge2
576.7752708962383,0,1487.705945968628,edge2
455.9214977336943,0,1109.4541549682617,edge2
839.1444402994338,0,389.93048667907715,edge2
396.05184765617975,0,1298.840045928955,edge2
359.34137900306683,0,1394.5958614349365,edge2
472.53774526516725,0,891.7975425720215,edge2
508.02698012085636,0,1105.0121784210205,edge2
598.0426759020269,0,700.5386352539062,edge2
482.8950535019001,0,689.673662185669,edge2
571.284245071603,0,672.5058555603027,edge2
436.7620371917553,0,887.0368003845215,edge2
455.89378778909565,0,877.3622512817383,edge2
305.349338413153,0,1579.7512531280518,edge2
217.59654241130332,0,992.0010566711426,edge2
369.6707347588094,0,1196.5675354003906,edge2
563.1356633215624,0,498.5370635986328,edge2
383.37535154440064,0,689.2044544219971,edge2
367.23235542092084,0,2094.804525375366,edge2
438.69934772641034,0,1100.1794338226318,edge2
457.0453462116212,0,2003.1797885894775,edge2
210.08105296089533,0,3491.5666580200195,edge2
206.88819508456896,0,2108.11448097229,edge2
205.09004843747482,0,1790.9791469573975,edge2
222.1607551433173,0,1291.4972305297852,edge2
222.28736187888825,0,806.5955638885498,edge2
280.7370232845354,0,1908.8611602783203,edge2
170.5896074506767,0,2293.551206588745,edge2
192.80474568350093,0,1503.5314559936523,edge2
180.96811853300366,0,1491.356611251831,edge2
133.65702001766675,0,1613.5029792785645,edge2
217.41403143663615,0,693.9754486083984,edge2
191.9306123365204,0,1499.708652496338,edge2
291.65000494742065,0,3186.065435409546,edge2
80.22045930545113,0,3606.461524963379,edge2
295.03459143698745,0,903.2161235809326,edge2
224.09958667636204,0,992.1660423278809,edge2
283.2876314047252,0,1500.4961490631104,edge2
346.563013710408,0,1197.9351043701172,edge2
423.7530175378913,0,1292.3188209533691,edge2
338.35195767862683,0,1311.9356632232666,edge2
348.1845961630152,0,1294.623613357544,edge2
243.34890734886991,0,2098.912239074707,edge2
333.10897192697956,0,990.642786026001,edge2
207.97381270703076,0,1087.9831314086914,edge2
338.570280029349,0,1603.5902500152588,edge2
366.23110299029526,0,501.7378330230713,edge2
250.13668525166432,0,1392.838478088379,edge2
328.3894738806446,0,803.8747310638428,edge2
518.7172478727816,0,900.2823829650879,edge2
299.5851891919558,0,996.845006942749,edge2
247.05147272607746,0,1185.955286026001,edge2
303.510533995471,0,1316.382646560669,edge2
263.9196509865948,0,1100.5470752716064,edge2
272.73276423409095,0,992.5320148468018,edge2
126.52707295642382,0,587.1312618255615,edge2
278.40153433502394,0,1084.1319561004639,edge2
352.8813801735296,0,1297.682523727417,edge2
547.4344440520147,0,712.8524780273438,edge2
523.1249761030797,0,401.86190605163574,edge2
314.4532996283201,0,694.7677135467529,edge2
666.4368774573788,0,989.8011684417725,edge2
502.4625124479762,0,581.5677642822266,edge2
629.5723062065236,0,977.0188331604004,edge2
276.88701821841397,0,889.3446922302246,edge2
514.8459610446537,0,781.6240787506104,edge2
644.1401169193244,0,765.96999168396,edge2
960.8848875466956,0,277.8189182281494,edge2
1511.0667788930855,0,360.2488040924072,edge2
205.5797589722888,0,763.6549472808838,edge2
612.2329143901485,0,961.1897468566895,edge2
463.0900753261351,0,870.0683116912842,edge2
417.6971417276278,0,1767.7688598632812,edge2
499.82262913203505,0,686.2914562225342,edge2
77.7109042425815,0,1499.403476715088,edge2
291.089692274502,0,1284.167766571045,edge2
713.6556684290674,0,617.0146465301514,edge2
461.4009993177839,0,606.6913604736328,edge2
566.8742042035326,0,2305.0334453582764,edge2
511.685515872895,0,704.573392868042,edge2
431.2794931608904,0,896.0685729980469,edge2
732.6608370819673,0,397.11689949035645,edge2
