bitrate,packetlost,rtt,server
13762.53433282419,0,36.52524948120117,edge1
18979.19847612318,0,37.78958320617676,edge1
6785.760019141715,0,35.47310829162598,edge1
25458.018205932676,0,33.02597999572754,edge1
12254.663718010579,0,43.579816818237305,edge1
10448.706130854913,0,43.30182075500488,edge1
9373.413436205672,0,34.90638732910156,edge1
22773.692574443907,0,47.621965408325195,edge1
14580.580464563836,0,32.75918960571289,edge1
14916.306186953472,0,30.591487884521484,edge1
22135.914437858737,0,30.031919479370117,edge1
17461.58544493407,0,56.864023208618164,edge1
13572.62126961802,0,27.80008316040039,edge1
12436.387989896455,0,32.28139877319336,edge1
12530.182488637805,0,47.01352119445801,edge1
5750.191892869021,0,32.97281265258789,edge1
19211.600948695857,0,36.52667999267578,edge1
8713.331338577585,0,38.34033012390137,edge1
7586.203563761617,0,30.73263168334961,edge1
13335.563662285078,0,39.92152214050293,edge1
14439.86176033705,0,34.406423568725586,edge1
13270.211202553084,0,34.06667709350586,edge1
10161.081728637027,0,43.35522651672363,edge1
9791.435149283921,0,52.689313888549805,edge1
8973.497894466303,0,35.993099212646484,edge1
8457.790043851439,0,29.805421829223633,edge1
13185.431674904883,0,44.74210739135742,edge1
11249.87821933873,0,30.942201614379883,edge1
6562.711465554633,0,37.0481014251709,edge1
23809.119457993664,0,39.511919021606445,edge1
6127.145113038262,0,38.15937042236328,edge1
25400.268341811818,0,33.782005310058594,edge1
14699.098109218894,0,34.41190719604492,edge1
8929.08844595676,0,36.64517402648926,edge1
12401.116959886887,0,41.48077964782715,edge1
11520.697678471008,0,43.49875450134277,edge1
14181.402323822975,0,29.715538024902344,edge1
16620.65423110697,0,33.77580642700195,edge1
14461.936442710647,0,28.969287872314453,edge1
9815.27729953062,0,33.93077850341797,edge1
8812.015587194996,0,43.59865188598633,edge1
9372.759343469534,0,41.335105895996094,edge1
10615.781990812104,0,37.67824172973633,edge1
16342.08300394976,0,29.517412185668945,edge1
7749.560757900503,0,27.853965759277344,edge1
10918.489978601947,0,40.5125617980957,edge1
8757.702759088475,0,32.05680847167969,edge1
5531.7196598616365,0,47.765254974365234,edge1
22997.492417214293,0,33.45060348510742,edge1
15920.13429742525,0,30.316829681396484,edge1
17674.346251523464,0,51.80072784423828,edge1
16616.82716339361,0,44.142723083496094,edge1
11236.819620607259,0,38.81382942199707,edge1
12945.609845202382,0,28.37347984313965,edge1
8613.70760842024,0,33.3096981048584,edge1
5799.953185130341,0,30.913352966308594,edge1
13994.62786845153,0,38.29240798950195,edge1
11916.943988497318,0,32.83190727233887,edge1
8347.487937167887,0,34.72757339477539,edge1
8082.945853549166,0,33.38980674743652,edge1
8032.384543326525,0,26.848316192626953,edge1
4956.271635600388,0,30.442237854003906,edge1
7902.188542666204,0,36.42535209655762,edge1
26503.46735982265,0,35.06016731262207,edge1
8627.042037054416,0,33.53548049926758,edge1
8085.434546138488,0,32.958030700683594,edge1
7753.008068902449,0,28.678417205810547,edge1
11392.57605602735,0,37.31131553649902,edge1
13952.78244102564,0,29.754638671875,edge1
13716.93958612123,0,39.92319107055664,edge1
10842.649803650256,0,40.9398078918457,edge1
12981.365696300567,0,34.72423553466797,edge1
14394.578073158276,0,35.483360290527344,edge1
9924.401207259272,0,33.25057029724121,edge1
6049.126812168958,0,37.40572929382324,edge1
14932.2965083212,0,36.359310150146484,edge1
4966.630247895964,0,36.997318267822266,edge1
8971.1123132931,0,38.835763931274414,edge1
7708.952559274241,0,34.24382209777832,edge1
14595.319062957802,0,31.99601173400879,edge1
7632.2337986083185,0,39.128780364990234,edge1
9998.108561079789,0,29.30474281311035,edge1
10623.588305792406,0,37.60838508605957,edge1
6710.960335718575,0,43.280839920043945,edge1
8087.856017438257,0,33.469438552856445,edge1
2318.7829250381396,0,32.03749656677246,edge1
7730.893921234068,0,39.04128074645996,edge1
15787.741289954545,0,29.00528907775879,edge1
12527.344060861646,0,31.15105628967285,edge1
4521.111656254486,0,46.49829864501953,edge1
6311.084978738937,0,34.61718559265137,edge1
15059.086627078514,0,43.80345344543457,edge1
7660.6022617489525,0,38.14530372619629,edge1
20028.981970468132,0,30.710697174072266,edge1
7619.391322956165,0,32.3185920715332,edge1
11921.90087630672,0,33.75434875488281,edge1
13632.379064761566,0,36.19265556335449,edge1
8259.16028419686,0,32.321929931640625,edge1
17603.10955969315,0,30.924081802368164,edge1
3451.7452025686057,0,45.48192024230957,edge1
16511.890819550183,0,35.639286041259766,edge1
13028.624704576294,0,30.925750732421875,edge1
21228.163922655647,0,34.78360176086426,edge1
10688.023707190241,0,32.09424018859863,edge1
1220.5100658054107,0,95.46828269958496,edge1
9660.345347981196,0,38.69509696960449,edge1
13127.371659480707,0,33.54334831237793,edge1
8234.350708428597,0,33.99515151977539,edge1
28947.3614143497,0,45.139312744140625,edge1
9655.75897218462,0,37.337303161621094,edge1
9671.324263866347,0,39.958953857421875,edge1
11181.12144075204,0,26.021718978881836,edge1
8482.777836719462,0,38.97213935852051,edge1
19337.199017815416,0,37.95337677001953,edge1
9454.388899478217,0,26.547670364379883,edge1
17463.99020497293,0,26.378393173217773,edge1
12626.557529100925,0,54.23235893249512,edge1
19129.355797474975,0,32.8211784362793,edge1
9952.413196633652,0,41.64457321166992,edge1
8089.780388997445,0,30.13777732849121,edge1
20034.1659730365,0,30.328989028930664,edge1
10977.194024056973,0,27.98748016357422,edge1
20169.654852038795,0,30.74955940246582,edge1
