bitrate,packetlost,rtt,server
10844.023961034622,0,46.355485916137695,edge1
23517.350878817964,0,30.497312545776367,edge1
8684.673121966745,0,27.716875076293945,edge1
23685.070454053326,0,35.49814224243164,edge1
11345.01206436288,0,47.074079513549805,edge1
12377.328977713425,0,36.554574966430664,edge1
9070.461700538011,0,36.0722541809082,edge1
28897.854206580225,0,37.529706954956055,edge1
12665.96437417495,0,37.711143493652344,edge1
13250.92945559279,0,34.43622589111328,edge1
7267.554221354567,0,91.47286415100098,edge1
22381.101873086845,0,44.36492919921875,edge1
12042.450693816678,0,31.33249282836914,edge1
10263.696580860662,0,39.114952087402344,edge1
13617.502671634224,0,43.259620666503906,edge1
5571.365787427226,0,34.03115272521973,edge1
20479.07844132422,0,34.265995025634766,edge1
10112.43721863137,0,33.0357551574707,edge1
7700.302473982614,0,30.277252197265625,edge1
16928.446884530535,0,31.4486026763916,edge1
14503.07547567545,0,34.2564582824707,edge1
13645.818355040914,0,33.128976821899414,edge1
11719.788830039324,0,37.589073181152344,edge1
15140.133854941856,0,34.075260162353516,edge1
9416.418747687068,0,34.30008888244629,edge1
7259.613767298793,0,34.72471237182617,edge1
9471.042176284162,0,62.28923797607422,edge1
7909.960153776141,0,44.007301330566406,edge1
6302.7583272187885,0,38.57612609863281,edge1
27933.44227626437,0,33.67805480957031,edge1
7437.087763872562,0,31.438112258911133,edge1
17158.756326105613,0,50.00782012939453,edge1
14555.793121992385,0,34.75069999694824,edge1
6829.166678602529,0,47.913312911987305,edge1
12243.623245992248,0,42.014360427856445,edge1
15188.137532111683,0,32.99522399902344,edge1
10073.998506904984,0,41.831254959106445,edge1
16488.782150463237,0,34.04593467712402,edge1
11932.312833381999,0,35.1107120513916,edge1
8874.26228922475,0,37.52875328063965,edge1
13118.130580418272,0,29.287099838256836,edge1
11721.577662254473,0,33.05220603942871,edge1
11828.379087631227,0,33.815622329711914,edge1
12350.257819839946,0,39.05797004699707,edge1
7324.846557693241,0,29.469013214111328,edge1
13753.08861485545,0,32.16266632080078,edge1
7038.113660372848,0,39.88909721374512,edge1
9481.176682773254,0,27.868270874023438,edge1
21525.265054370306,0,35.738468170166016,edge1
13607.854246576815,0,35.468339920043945,edge1
11884.97123634259,0,77.03375816345215,edge1
17616.552331056282,0,41.63765907287598,edge1
14776.059738261594,0,29.516935348510742,edge1
7866.317032667857,0,46.694278717041016,edge1
8325.582884894775,0,34.46245193481445,edge1
6275.059285765544,0,28.572797775268555,edge1
15324.30547985328,0,34.96980667114258,edge1
12087.494518605816,0,32.36865997314453,edge1
9494.970114029127,0,30.530691146850586,edge1
9157.328484597463,0,29.47235107421875,edge1
6532.530411468601,0,33.01262855529785,edge1
5642.065078991476,0,26.741981506347656,edge1
8020.890945667627,0,35.886287689208984,edge1
24614.83418593371,0,37.750244140625,edge1
4599.515126933107,0,62.900543212890625,edge1
7924.801329570754,0,33.62607955932617,edge1
5378.439193134631,0,41.339874267578125,edge1
11674.259194258737,0,36.41104698181152,edge1
13238.45734669363,0,31.360149383544922,edge1
15239.830501509452,0,35.933732986450195,edge1
11716.284490491475,0,37.8870964050293,edge1
10959.764565744397,0,41.129350662231445,edge1
15266.709415731939,0,33.45632553100586,edge1
10681.247756754461,0,30.89451789855957,edge1
5031.697132720091,0,44.96932029724121,edge1
10838.466103034689,0,50.09269714355469,edge1
3954.964020526294,0,46.46110534667969,edge1
11131.305425128354,0,31.299114227294922,edge1
8967.59655896979,0,29.437541961669922,edge1
13663.614135610247,0,34.17778015136719,edge1
9716.001757368911,0,30.736923217773438,edge1
5734.365749440049,0,51.09405517578125,edge1
11875.162582159359,0,33.644676208496094,edge1
7903.035093019183,0,36.75246238708496,edge1
9376.884579866704,0,28.868436813354492,edge1
643.9452985444468,0,115.36383628845215,edge1
6296.7132749194225,0,47.93357849121094,edge1
12317.084733655258,0,37.17827796936035,edge1
12676.268900419758,0,30.785083770751953,edge1
5053.289113330927,0,41.60141944885254,edge1
5815.065258839954,0,37.56999969482422,edge1
17046.70086541839,0,38.6960506439209,edge1
7612.0731721289585,0,38.38849067687988,edge1
