bitrate,packetlost,rtt,server
135.6821930807249,0,3704.833984375,edge3
276.35235354029203,0,2595.2954292297363,edge3
141.77788319219945,0,1697.8106498718262,edge3
419.35917473886894,0,2004.9066543579102,edge3
383.1973634956191,0,1393.683910369873,edge3
301.977537868359,0,1498.2836246490479,edge3
274.06697993459983,0,1193.8395500183105,edge3
634.228743424752,0,1709.9950313568115,edge3
368.2410216693034,0,1297.1069812774658,edge3
239.94930576939353,0,1901.7016887664795,edge3
255.9261029668197,0,2597.562313079834,edge3
524.3991053096872,0,1893.4738636016846,edge3
251.53195405338735,0,1500.0877380371094,edge3
223.67716610439487,0,1794.8367595672607,edge3
244.48014671416132,0,2409.5535278320312,edge3
135.484329262818,0,1399.4238376617432,edge3
391.82154741185997,0,1790.9581661224365,edge3
159.24672657491453,0,2097.8264808654785,edge3
178.99845832819273,0,1302.4916648864746,edge3
279.4626462682024,0,1904.998779296875,edge3
261.69436621949797,0,1898.4894752502441,edge3
413.10469101322366,0,1094.3279266357422,edge3
402.57253351623024,0,1094.3021774291992,edge3
198.36856019138506,0,2600.7347106933594,edge3
293.42488021242275,0,1100.738286972046,edge3
157.36307991863754,0,1601.9513607025146,edge3
491.16698574915637,0,1201.1067867279053,edge3
183.43958799341888,0,1897.6056575775146,edge3
143.1311155540335,0,1698.6942291259766,edge3
313.82909619153077,0,2997.631549835205,edge3
391.76577895672074,0,596.8055725097656,edge3
306.01114473612836,0,2804.0547370910645,edge3
220.18155464614938,0,2297.304153442383,edge3
193.01312986636003,0,1695.2629089355469,edge3
343.33354529790495,0,1498.274803161621,edge3
227.52273984428473,0,2202.575445175171,edge3
210.89997593694073,0,1998.1415271759033,edge3
180.81486062372016,0,3104.7005653381348,edge3
221.53765003620197,0,1891.1097049713135,edge3
207.49169201408517,0,1605.0763130187988,edge3
192.81851132326415,0,1992.5057888031006,edge3
203.68453448077037,0,1902.078628540039,edge3
210.188484577971,0,1902.977705001831,edge3
241.42097104365806,0,1998.0700016021729,edge3
196.80433729898743,0,1096.8050956726074,edge3
169.97382394487812,0,2602.37717628479,edge3
148.36337438312418,0,1892.27294921875,edge3
187.95310382199676,0,1405.7974815368652,edge3
350.3661641535655,0,2195.645809173584,edge3
253.75618379197428,0,1902.0147323608398,edge3
572.511745427742,0,1599.1706848144531,edge3
489.2282183905414,0,1499.3247985839844,edge3
485.9567496640208,0,897.4955081939697,edge3
245.42930996849253,0,1496.610164642334,edge3
260.7678841052528,0,1100.2888679504395,edge3
149.74905418587178,0,1197.3097324371338,edge3
167.70161046154712,0,3195.4851150512695,edge3
195.79852937216677,0,1998.258113861084,edge3
290.0434531294429,0,999.4640350341797,edge3
300.69343722875647,0,897.5520133972168,edge3
180.7049267800156,0,1193.4151649475098,edge3
215.38819794011206,0,700.5026340484619,edge3
240.00427478475845,0,1199.3119716644287,edge3
422.53254121303274,0,2199.1584300994873,edge3
321.9255106989488,0,898.6923694610596,edge3
297.5555597938059,0,895.5638408660889,edge3
455.0674290220312,0,488.59572410583496,edge3
475.87799465796024,0,893.2373523712158,edge3
417.8924438746601,0,993.4613704681396,edge3
803.604702494675,0,681.4594268798828,edge3
347.1678450755595,0,1278.620719909668,edge3
758.6313538228936,0,594.1858291625977,edge3
514.2117676797207,0,993.3028221130371,edge3
480.1257287091983,0,687.3033046722412,edge3
473.7607062819421,0,477.60820388793945,edge3
394.8218809950696,0,1375.1213550567627,edge3
260.1556010603196,0,706.3157558441162,edge3
580.9636375201965,0,599.6932983398438,edge3
176.09841070851184,0,1499.0708827972412,edge3
771.53458090727,0,605.2768230438232,edge3
229.89017180092176,0,1299.0550994873047,edge3
210.50699374336116,0,1391.8397426605225,edge3
443.1569599230348,0,901.5676975250244,edge3
364.37432034627886,0,797.1363067626953,edge3
455.52566279151876,0,594.2497253417969,edge3
83.31293349194495,0,891.674280166626,edge3
618.0845479528301,0,488.32154273986816,edge3
578.4330457400442,0,791.6698455810547,edge3
207.2613013969751,0,1882.840633392334,edge3
346.3453715246381,0,606.9779396057129,edge3
271.4664486319257,0,804.7845363616943,edge3
347.56504169867435,0,1897.8893756866455,edge3
209.4532544124038,0,1395.137071609497,edge3
175.49078272794023,0,3505.0501823425293,edge3
176.1328182663714,0,1398.0813026428223,edge3
237.0204751691303,0,1697.8111267089844,edge3
189.89292801720694,0,2598.264217376709,edge3
140.39719027123638,0,1901.4055728912354,edge3
273.08660917507603,0,1993.3602809906006,edge3
222.37184831336407,0,705.9886455535889,edge3
345.8656537571894,0,1701.446771621704,edge3
201.2583004412878,0,2002.0043849945068,edge3
284.8669838672841,0,2592.0588970184326,edge3
426.7932504660992,0,803.7240505218506,edge3
387.52079622819247,0,300.68063735961914,edge3
312.57906405015893,0,1195.88303565979,edge3
366.81539580287136,0,1200.4294395446777,edge3
280.5521397896713,0,997.7753162384033,edge3
304.0043671232509,0,4298.175096511841,edge3
189.91090883493052,0,1898.3638286590576,edge3
215.1782027144691,0,1795.9811687469482,edge3
263.86279195348317,0,1102.6639938354492,edge3
174.15949006385205,0,1898.2141017913818,edge3
271.78841474121367,0,2700.3064155578613,edge3
277.79641787018045,0,903.510570526123,edge3
243.24209069631598,0,1893.8827514648438,edge3
381.6866387553199,0,1794.058084487915,edge3
447.023026005192,0,1404.5093059539795,edge3
460.2879766825357,0,900.4449844360352,edge3
271.40117011193587,0,898.3306884765625,edge3
683.079037010254,0,889.5251750946045,edge3
258.9713847442544,0,1186.324119567871,edge3
519.7386692901273,0,1193.3073997497559,edge3
965.2983880009836,0,302.53028869628906,edge3
266.70950187158644,0,1400.9549617767334,edge3
463.8865610565832,0,1094.0260887145996,edge3
495.48078279263257,0,506.98232650756836,edge3
344.50459301119935,0,786.4046096801758,edge3
364.14589836522384,0,1380.4357051849365,edge3
716.987790814224,0,1000.3182888031006,edge3
402.9391745284732,0,597.3904132843018,edge3
384.0869088158086,0,2189.025402069092,edge3
595.3153897531029,0,897.0975875854492,edge3
566.9424810888663,0,798.0492115020752,edge3
251.44032996563166,0,1301.2709617614746,edge3
362.43312228599837,0,2992.3534393310547,edge3
339.82102445153123,0,1405.5869579315186,edge3
459.2552250138215,0,993.59130859375,edge3
418.22947122070747,0,1589.519739151001,edge3
473.1283545078843,0,2098.660945892334,edge3
221.2476424773946,0,1705.4193019866943,edge3
