bitrate,packetlost,rtt,server
12465.959929049499,0,40.32421112060547,edge2
3830.900064774111,0,187.21866607666016,edge2
1367.0605165212658,0,176.07998847961426,edge2
4566.375369079944,0,184.12327766418457,edge2
2013.5204867556693,0,265.23494720458984,edge2
1706.358529742289,0,265.1541233062744,edge2
1224.6532110723126,0,267.17114448547363,edge2
3127.5156302292676,0,346.7698097229004,edge2
2908.132602006689,0,164.24560546875,edge2
3185.0214621956698,0,143.26810836791992,edge2
4548.853515163084,0,146.14319801330566,edge2
19103.402351961176,0,51.976919174194336,edge2
9487.864565652691,0,39.76869583129883,edge2
11664.7297361089,0,34.416913986206055,edge2
2691.7649923871027,0,218.84822845458984,edge2
309.5473092304447,0,612.5073432922363,edge2
1356.2861066423727,0,517.3952579498291,edge2
1541.1396274822728,0,216.76945686340332,edge2
744.9286757308533,0,312.9749298095703,edge2
1067.2797990158615,0,498.81577491760254,edge2
547.8848955269087,0,906.8036079406738,edge2
1124.4159762417853,0,402.0504951477051,edge2
863.6834452246311,0,510.0665092468262,edge2
1039.4568966124166,0,496.3207244873047,edge2
796.6599056588018,0,405.4226875305176,edge2
156.62857217483534,0,1609.4636917114258,edge2
752.8755293002962,0,783.5876941680908,edge2
152.59710842813382,0,2281.144142150879,edge2
344.35394352492426,0,706.0642242431641,edge2
469.2275436678595,0,2004.878044128418,edge2
599.8981042751209,0,389.74618911743164,edge2
1469.8105352546838,0,583.7976932525635,edge2
648.3676742385671,0,780.1499366760254,edge2
476.06355535898945,0,687.3199939727783,edge2
247.58924337613965,0,2077.666997909546,edge2
453.10163358965553,0,1106.0123443603516,edge2
609.2541337736246,0,691.678524017334,edge2
470.2513850024066,0,1193.7785148620605,edge2
463.52717424144504,0,903.8348197937012,edge2
280.97406717046863,0,1185.305118560791,edge2
637.9948492085929,0,602.1866798400879,edge2
650.1531917014322,0,595.8964824676514,edge2
654.1629361572373,0,611.4439964294434,edge2
320.10210235449836,0,1506.944179534912,edge2
217.2162739936632,0,993.7376976013184,edge2
276.4294937939787,0,1600.1765727996826,edge2
