bitrate,packetlost,rtt,server
2442.737551623342,0,205.78551292419434,edge3
3908.6548458469056,0,183.49432945251465,edge3
1615.7114442673426,0,148.98204803466797,edge3
3505.0925802570127,0,239.87269401550293,edge3
1744.8270139173744,0,306.079626083374,edge3
2312.1814847930286,0,195.6801414489746,edge3
1748.3609570369879,0,187.14213371276855,edge3
6215.094546144155,0,174.4990348815918,edge3
3566.7059827700086,0,133.91852378845215,edge3
3769.5972938945056,0,121.05059623718262,edge3
5611.843534380843,0,118.46089363098145,edge3
3434.9906728768,0,289.0651226043701,edge3
2063.4349737864927,0,182.8601360321045,edge3
5125.241021893634,0,78.33075523376465,edge3
2420.0393099891185,0,243.42083930969238,edge3
890.9473887996343,0,212.80717849731445,edge3
2368.3775633688915,0,296.2939739227295,edge3
1885.636518122276,0,177.16670036315918,edge3
1509.183274315496,0,154.48355674743652,edge3
3819.5951548384114,0,139.38021659851074,edge3
3599.209785836547,0,138.03696632385254,edge3
3357.4573535735217,0,134.64713096618652,edge3
1948.739214198253,0,226.06205940246582,edge3
4281.645911622936,0,120.49198150634766,edge3
2697.624523350193,0,119.72904205322266,edge3
1186.5448851053134,0,212.45551109313965,edge3
2688.5414265150725,0,219.42901611328125,edge3
1644.685762609832,0,211.64894104003906,edge3
1170.7887802807038,0,207.66854286193848,edge3
3135.699198367369,0,300.01091957092285,edge3
1193.589915412113,0,195.88637351989746,edge3
4461.785899485639,0,192.31581687927246,edge3
2595.8426799690196,0,194.85926628112793,edge3
1764.8985527935454,0,185.39762496948242,edge3
1845.5112676884228,0,278.7346839904785,edge3
2798.387906736234,0,179.08024787902832,edge3
2397.359547023838,0,175.7800579071045,edge3
2160.067521952204,0,259.8881721496582,edge3
2952.096877249925,0,141.91675186157227,edge3
1393.4723251589373,0,239.0000820159912,edge3
2711.6426379205027,0,141.68238639831543,edge3
2840.8189956731453,0,136.37757301330566,edge3
3046.8351993490996,0,131.27851486206055,edge3
3811.786711902981,0,126.54852867126465,edge3
1725.4624643831153,0,125.10037422180176,edge3
2003.3275429287175,0,220.80063819885254,edge3
1298.8384965966209,0,216.15004539489746,edge3
2146.1923456416193,0,123.11291694641113,edge3
3534.444277708402,0,217.6523208618164,edge3
2354.781207315229,0,204.96511459350586,edge3
3040.2788940996707,0,301.13816261291504,edge3
3952.243168873011,0,185.593843460083,edge3
2615.085820649983,0,166.7799949645996,edge3
2178.574526630164,0,168.60198974609375,edge3
1135.8114411537913,0,252.61235237121582,edge3
1305.1653710570663,0,137.3741626739502,edge3
3780.798559376146,0,141.7393684387207,edge3
1672.1247157917046,0,233.98733139038086,edge3
1265.788435982802,0,229.0177345275879,edge3
1191.8418482012753,0,226.44615173339844,edge3
1645.7252865132764,0,131.04009628295898,edge3
1148.4341285888759,0,131.3788890838623,edge3
2302.6145946688234,0,125.00572204589844,edge3
7464.094733678697,0,124.49145317077637,edge3
1321.540722190155,0,218.92023086547852,edge3
1282.1417894035285,0,207.8397274017334,edge3
1149.9499102633501,0,193.35103034973145,edge3
2167.2836156638314,0,196.13122940063477,edge3
2144.171307208858,0,193.62258911132812,edge3
1909.0272799774598,0,286.86022758483887,edge3
