bitrate,packetlost,rtt,server
2113.539202678522,0,237.8380298614502,edge3
1778.5564588904708,0,403.2573699951172,edge3
499.9583067940242,0,481.464147567749,edge3
1737.2484391746068,0,483.96992683410645,edge3
1419.0320759387178,0,376.35231018066406,edge3
948.2221344876331,0,477.154016494751,edge3
568.2006797527205,0,575.8388042449951,edge3
2897.0274832499563,0,374.3588924407959,edge3
1290.7055692766603,0,370.0673580169678,edge3
1265.1976165374417,0,360.66460609436035,edge3
1983.1607672709142,0,335.21437644958496,edge3
7354.14687286488,0,135.01715660095215,edge3
1796.29863793669,0,210.0541591644287,edge3
1937.2305010590064,0,207.23605155944824,edge3
836.5480688208187,0,704.1890621185303,edge3
380.68851672992,0,498.0449676513672,edge3
1773.9140227325188,0,395.5862522125244,edge3
1722.460870165104,0,193.95041465759277,edge3
603.1377052813887,0,386.5518569946289,edge3
1385.4339131678923,0,384.26661491394043,edge3
1302.2014179749624,0,381.52623176574707,edge3
666.2420003232603,0,678.5402297973633,edge3
927.659980663018,0,474.88951683044434,edge3
1077.0763379672885,0,478.9855480194092,edge3
372.4107010098877,0,867.279052734375,edge3
293.343728004985,0,859.3604564666748,edge3
472.7530284446102,0,1247.8904724121094,edge3
434.88155308444357,0,800.438642501831,edge3
357.56782496542786,0,679.9716949462891,edge3
1082.4746743744745,0,869.067907333374,edge3
359.1646887967899,0,650.9771347045898,edge3
365.4893390466831,0,2347.7346897125244,edge3
506.9430857962101,0,997.7924823760986,edge3
330.80359177046387,0,989.1307353973389,edge3
740.6722785190698,0,694.5149898529053,edge3
633.8096027297712,0,790.672779083252,edge3
475.622161601609,0,886.0142230987549,edge3
517.5979631602607,0,1084.5792293548584,edge3
838.5609650963085,0,499.60827827453613,edge3
278.131564627557,0,1197.4189281463623,edge3
296.45338764535046,0,1295.9609031677246,edge3
297.71925686180566,0,1301.3064861297607,edge3
445.31373774166167,0,898.2071876525879,edge3
210.45470762355907,0,2292.0656204223633,edge3
216.3001205592767,0,997.9467391967773,edge3
369.2664285575815,0,1197.8776454925537,edge3
473.29990850779734,0,593.163013458252,edge3
188.68032573052102,0,1400.3791809082031,edge3
861.8435946095814,0,892.5981521606445,edge3
161.28064800202552,0,2992.5971031188965,edge3
482.8225622117498,0,1896.2328433990479,edge3
193.09659439640765,0,3798.6791133880615,edge3
256.37708939461737,0,1701.1816501617432,edge3
183.79256366459387,0,1998.51393699646,edge3
143.93608023670288,0,1993.384838104248,edge3
256.44553998421816,0,699.1581916809082,edge3
233.2023438076767,0,2297.952890396118,edge3
178.24559675539228,0,2195.0387954711914,edge3
34.91424932002293,0,8302.8564453125,edge3
193.22323254625056,0,1396.7678546905518,edge3
97.80487003248172,0,2204.9617767333984,edge3
217.19025580499036,0,694.690465927124,edge3
96.30857451736762,0,2988.7266159057617,edge3
281.60410900771444,0,3299.724578857422,edge3
70.62927354355722,0,4096.205234527588,edge3
126.65690041251668,0,2103.9516925811768,edge3
92.64367017490947,0,2399.991273880005,edge3
83.40455034129845,0,5096.508502960205,edge3
101.35275055133211,0,4096.18878364563,edge3
92.79553518780186,0,5901.404619216919,edge3
72.87391327735713,0,6091.288089752197,edge3
76.37086670808647,0,5902.355432510376,edge3
124.92179053043688,0,4088.7022018432617,edge3
64.6566694087037,0,5103.758096694946,edge3
36.532862619320795,0,6193.656444549561,edge3
71.42023141684037,0,7601.879596710205,edge3
205.3317637583106,0,894.9029445648193,edge3
77.4632185665905,0,4497.6184368133545,edge3
97.89125119407915,0,2696.706771850586,edge3
122.76931194491289,0,3803.8170337677,edge3
63.644366782761516,0,4692.324161529541,edge3
91.53732874838819,0,3200.7925510406494,edge3
111.21064917921382,0,3592.6055908203125,edge3
93.52386540789095,0,3105.6885719299316,edge3
73.1770651533447,0,3699.1918087005615,edge3
39.190992264725274,0,1895.5376148223877,edge3
151.21881421971554,0,1995.9421157836914,edge3
91.52664662215366,0,5003.220558166504,edge3
45.39750839977993,0,8596.06647491455,edge3
87.62460591944318,0,2399.1434574127197,edge3
46.534791401348606,0,4694.809913635254,edge3
29.453871541196577,0,22395.697593688965,edge3
40.59130008890629,0,7198.981046676636,edge3
46.58443411981451,0,13204.06723022461,edge3
37.3514594652144,0,6592.7276611328125,edge3
62.858878058274435,0,6401.895999908447,edge3
35.77849838850011,0,13790.181875228882,edge3
45.22110055837876,0,5903.26189994812,edge3
33.398239948985434,0,16299.062490463257,edge3
62.79955495484153,0,2499.8903274536133,edge3
71.79049764313268,0,8197.073698043823,edge3
59.28543072656121,0,6796.273469924927,edge3
53.09869923207118,0,13906.028032302856,edge3
18.64920606380275,0,18393.4907913208,edge3
25.90608985048243,0,4497.78413772583,edge3
63.36417752961228,0,5899.358510971069,edge3
30.786698210392135,0,14302.800416946411,edge3
53.884087889619096,0,5195.003032684326,edge3
41.35191069842998,0,31598.636627197266,edge3
38.35214052878473,0,9400.257587432861,edge3
47.68129795277524,0,8104.980707168579,edge3
27.98998214458514,0,10394.861936569214,edge3
