bitrate,packetlost,rtt,server
360.93826720959385,0,1392.7035331726074,edge3
137.91631333173208,0,5200.371026992798,edge3
15.234052641910084,0,15800.916910171509,edge3
129.35688669227514,0,6499.661684036255,edge3
77.47513903540323,0,6893.256425857544,edge3
55.1534818134313,0,8203.434944152832,edge3
53.668092493177014,0,6096.583366394043,edge3
43.20548769166888,0,25101.62615776062,edge3
36.74960473633473,0,12997.364282608032,edge3
48.53344346036676,0,9402.011632919312,edge3
45.536687619669706,0,14598.865985870361,edge3
53.39736862574849,0,18595.223426818848,edge3
28.362533827442103,0,13303.465843200684,edge3
64.77308832595627,0,6198.006153106689,edge3
34.45635118412558,0,17096.64487838745,edge3
47.46745004708305,0,3994.3161010742188,edge3
45.55664646293793,0,15403.592109680176,edge3
