bitrate,packetlost,rtt,server
29.24888408089317,0,17186.296701431274,edge3
68.27545647250102,0,10504.741191864014,edge3
43.816178347878704,0,5493.678569793701,edge3
45.20865815123111,0,18597.676515579224,edge3
15.257872185221428,0,35001.997232437134,edge3
42.69718922100211,0,10596.669435501099,edge3
33.057975553083566,0,9897.520780563354,edge3
60.581100494992555,0,17902.084827423096,edge3
43.846632564008466,0,10893.607378005981,edge3
72.39803420946835,0,6302.823066711426,edge3
39.11020738148787,0,16997.710943222046,edge3
24.517595271344096,0,40498.91471862793,edge3
44.74670598523801,0,8432.352542877197,edge3
35.31363480021845,0,11368.526697158813,edge3
32.906185157413795,0,17902.044773101807,edge3
20.176847517676244,0,9396.90899848938,edge3
45.269935380187164,0,15501.148700714111,edge3
28.815819262645466,0,11593.354225158691,edge3
21.008403921246373,0,11097.654104232788,edge3
12.265031502020339,0,43406.00347518921,edge3
44.767986025755064,0,11097.75185585022,edge3
71.78597789549315,0,6297.497272491455,edge3
47.387181006616615,0,9296.522617340088,edge3
38.49672758715184,0,13401.242971420288,edge3
28.82952965758039,0,11203.235149383545,edge3
23.34078391390238,0,10800.322771072388,edge3
34.520348260018,0,17089.746475219727,edge3
28.527561824349547,0,12202.094316482544,edge3
24.81538164902933,0,9797.794103622437,edge3
38.870813447977966,0,24201.80892944336,edge3
25.146964422006953,0,9297.66297340393,edge3
37.14888778234265,0,23098.188161849976,edge3
41.807235745987,0,12098.958253860474,edge3
24.235382565278165,0,13501.251697540283,edge3
17.09578271436622,0,30089.760065078735,edge3
25.18204336732912,0,19900.529623031616,edge3
40.134461586488044,0,10499.904155731201,edge3
20.866306980194018,0,26903.466939926147,edge3
41.50417862414355,0,10094.212532043457,edge3
37.410422064149564,0,8902.332067489624,edge3
40.43403501853348,0,9501.69825553894,edge3
34.298731760297294,0,11295.578002929688,edge3
76.9738270939346,0,5196.363687515259,edge3
39.54031672143504,0,12199.598789215088,edge3
15.751711401563991,0,13703.653812408447,edge3
27.47143411309735,0,16101.67121887207,edge3
48.45817205177138,0,5793.532609939575,edge3
63.02481836853111,0,4192.38018989563,edge3
49.95308635838448,0,15400.049448013306,edge3
61.869807727633194,0,7801.026344299316,edge3
105.21282993899355,0,8701.828479766846,edge3
44.74112816786354,0,16394.579887390137,edge3
46.91426021522,0,9296.618938446045,edge3
17.914808068145422,0,20503.26180458069,edge3
39.881137117900394,0,7194.378614425659,edge3
48.48373662958113,0,3698.0648040771484,edge3
68.68692209215943,0,7801.8927574157715,edge3
66.31650468780927,0,5899.8284339904785,edge3
90.59124732125586,0,3199.955940246582,edge3
46.54601235928371,0,5798.305511474609,edge3
38.51166159518534,0,5599.7583866119385,edge3
35.93582235010779,0,4198.596000671387,edge3
23.03709523667774,0,12494.630813598633,edge3
32.37353194572773,0,28702.954053878784,edge3
55.630010384498,0,5200.646162033081,edge3
27.75025360402584,0,9602.795124053955,edge3
41.22790794477507,0,5393.045902252197,edge3
40.48480158509356,0,10499.545097351074,edge3
38.08455516066539,0,10901.006937026978,edge3
43.12949570700413,0,12697.203874588013,edge3
46.70571133313819,0,9504.10532951355,edge3
42.14293491394432,0,10696.170091629028,edge3
38.11429528873668,0,13400.956153869629,edge3
18.6460894672742,0,17697.651863098145,edge3
34.27736147717918,0,6601.208209991455,edge3
28.135039165303006,0,19297.218561172485,edge3
28.723984258438126,0,6397.162675857544,edge3
36.28039780201637,0,9602.981805801392,edge3
44.02882520316668,0,5995.708465576172,edge3
62.281999440808875,0,7498.025178909302,edge3
33.95918214939734,0,8794.086933135986,edge3
54.143531340329815,0,5411.394357681274,edge3
17.009938849947048,0,23488.385438919067,edge3
17.387984831274235,0,16704.408407211304,edge3
28.213885435625432,0,9594.424724578857,edge3
29.704194522502906,0,2500.9262561798096,edge3
48.6686945133896,0,6201.604604721069,edge3
56.53957888690145,0,8099.2467403411865,edge3
55.8029962184332,0,6993.172883987427,edge3
36.870140531007614,0,5701.7412185668945,edge3
62.48449005911812,0,3496.419668197632,edge3
39.27093795835487,0,16797.154188156128,edge3
34.36608195138704,0,8503.035068511963,edge3
37.97603016905762,0,16197.164297103882,edge3
30.42302316772489,0,8094.133138656616,edge3
50.261518982455115,0,8006.44326210022,edge3
60.994316762310405,0,8089.147090911865,edge3
29.994503570774743,0,8900.030612945557,edge3
46.52285321825314,0,11700.916051864624,edge3
38.32557332725376,0,4096.272706985474,edge3
58.2679936621296,0,10099.403858184814,edge3
89.54548725005156,0,4499.61256980896,edge3
117.19711457319296,0,6300.428152084351,edge3
79.77396185069331,0,4299.949407577515,edge3
46.65906093637895,0,2497.2641468048096,edge3
74.81705764737741,0,4996.293783187866,edge3
56.442195532202206,0,7801.539182662964,edge3
59.525471069866725,0,4702.659130096436,edge3
94.05191611610877,0,13893.007755279541,edge3
67.98807281325927,0,5302.694797515869,edge3
39.84391532121173,0,9699.247598648071,edge3
20.935346603284607,0,13897.64428138733,edge3
25.234471055352678,0,13100.809574127197,edge3
