bitrate,packetlost,rtt,server
32.04398945943044,0,15687.185287475586,edge3
57.851409802228936,0,12397.554397583008,edge3
32.52797855101774,0,7400.1524448394775,edge3
67.28307516124033,0,12496.099472045898,edge3
49.89266400601351,0,10704.09870147705,edge3
23.942913830655982,0,18896.948099136353,edge3
49.56182736234769,0,6601.693630218506,edge3
41.56416321099992,0,26092.862606048584,edge3
35.63601111357788,0,13403.520345687866,edge3
38.03087290023433,0,11998.462438583374,edge3
36.949546539654754,0,17991.668701171875,edge3
51.982090362922676,0,19101.50194168091,edge3
47.76994530917875,0,7898.690223693848,edge3
13.33825786447391,0,30098.68335723877,edge3
32.024614727959204,0,18394.850492477417,edge3
17.385669691268177,0,10905.53331375122,edge3
36.54763755916078,0,19200.584411621094,edge3
20.245828918410872,0,16500.781536102295,edge3
33.82530955444276,0,6892.590284347534,edge3
42.588031373765475,0,12500.601291656494,edge3
66.2661170827148,0,7497.406244277954,edge3
44.75729480461259,0,10100.521087646484,edge3
16.318387408471352,0,26996.29497528076,edge3
30.168913217296705,0,17100.51655769348,edge3
23.57374229711813,0,13701.006650924683,edge3
43.468433921761694,0,5799.334764480591,edge3
30.41444073380089,0,19396.838665008545,edge3
49.769817652554885,0,6994.118452072144,edge3
29.284151035196302,0,8302.648067474365,edge3
53.15978132192817,0,17696.53630256653,edge3
44.11399503746597,0,5300.086736679077,edge3
37.79531878590259,0,22703.129053115845,edge3
41.49342616434418,0,12190.461158752441,edge3
7.503923638380044,0,43604.92134094238,edge3
30.102093027115583,0,17088.778495788574,edge3
30.940066060452867,0,16196.991920471191,edge3
56.13201757797068,0,7507.444381713867,edge3
55.60878342009254,0,10095.095872879028,edge3
17.67922121620779,0,23697.423934936523,edge3
41.65502944182175,0,7995.193004608154,edge3
89.43250027294535,0,4295.8879470825195,edge3
64.53023946843706,0,6003.758907318115,edge3
45.43661107017754,0,8803.121328353882,edge3
55.50144358021517,0,8691.233396530151,edge3
65.4004534880697,0,3300.527572631836,edge3
88.39228485455489,0,5004.237651824951,edge3
38.48668498176735,0,7294.574737548828,edge3
24.91772559675149,0,10603.857040405273,edge3
67.49964595612461,0,11396.800518035889,edge3
51.3442512536383,0,9400.234460830688,edge3
47.19047768264659,0,19401.03268623352,edge3
44.45567549151411,0,16499.850511550903,edge3
26.451878470447014,0,16488.205194473267,edge3
35.6662501373815,0,10298.587560653687,edge3
26.338859994992806,0,10893.409967422485,edge3
10.99576321595172,0,16305.916786193848,edge3
69.55679250317654,0,7704.323053359985,edge3
20.929892219523975,0,18693.64619255066,edge3
28.69659419616117,0,10101.825952529907,edge3
24.540235842198538,0,10997.775316238403,edge3
16.584898666780543,0,13003.154516220093,edge3
24.366670213644994,0,6192.0647621154785,edge3
33.07425956865581,0,8702.840328216553,edge3
78.72194176593425,0,11803.773880004883,edge3
74.4542432682785,0,3885.7691287994385,edge3
73.97294968904438,0,3602.397918701172,edge3
60.2191112609772,0,3692.2497749328613,edge3
69.63218748874212,0,6104.5331954956055,edge3
34.885215410350035,0,11900.74348449707,edge3
39.40767660643393,0,13896.378755569458,edge3
43.496851896078525,0,10205.244302749634,edge3
58.587067017475896,0,7693.984746932983,edge3
49.56755374797204,0,10304.482698440552,edge3
71.82575197434487,0,4594.341039657593,edge3
72.99417553870163,0,3099.8637676239014,edge3
64.67448240399047,0,8394.779205322266,edge3
51.00244371290807,0,3602.8077602386475,edge3
99.59604038242324,0,3498.131036758423,edge3
90.98948768202246,0,2901.2582302093506,edge3
133.56310541611043,0,3496.4146614074707,edge3
35.1232058001282,0,8502.640724182129,edge3
